0.000000000000	35051
0.000004000000	34930
0.000008000000	34618
0.000012000000	34143
0.000016000000	33551
0.000020000000	32899
0.000024000000	32249
0.000028000000	31665
0.000032000000	31199
0.000036000000	30894
0.000040000000	30772
0.000044000000	30839
0.000048000000	31077
0.000052000000	31453
0.000056000000	31920
0.000060000000	32425
0.000064000000	32911
0.000068000000	33325
0.000072000000	33620
0.000076000000	33760
0.000080000000	33726
0.000084000000	33512
0.000088000000	33135
0.000092000000	32625
0.000096000000	32027
0.000100000000	31393
0.000104000000	30779
0.000108000000	30240
0.000112000000	29826
0.000116000000	29577
0.000120000000	29521
0.000124000000	29669
0.000128000000	30012
0.000132000000	30527
0.000136000000	31172
0.000140000000	31895
0.000144000000	32638
0.000148000000	33342
0.000152000000	33951
0.000156000000	34417
0.000160000000	34703
0.000164000000	34787
0.000168000000	34664
0.000172000000	34348
0.000176000000	33867
0.000180000000	33268
0.000184000000	32603
0.000188000000	31931
0.000192000000	31312
0.000196000000	30798
0.000200000000	30436
0.000204000000	30259
0.000208000000	30284
0.000212000000	30514
0.000216000000	30929
0.000220000000	31495
0.000224000000	32165
0.000228000000	32881
0.000232000000	33582
0.000236000000	34211
0.000240000000	34716
0.000244000000	35053
0.000248000000	35194
0.000252000000	35128
0.000256000000	34861
0.000260000000	34418
0.000264000000	33839
0.000268000000	33176
0.000272000000	32488
0.000276000000	31835
0.000280000000	31273
0.000284000000	30851
0.000288000000	30604
0.000292000000	30556
0.000296000000	30711
0.000300000000	31053
0.000304000000	31553
0.000308000000	32165
0.000312000000	32835
0.000316000000	33505
0.000320000000	34118
0.000324000000	34622
0.000328000000	34972
0.000332000000	35138
0.000336000000	35102
0.000340000000	34864
0.000344000000	34444
0.000348000000	33876
0.000352000000	33209
0.000356000000	32498
0.000360000000	31802
0.000364000000	31181
0.000368000000	30685
0.000372000000	30357
0.000376000000	30224
0.000380000000	30299
0.000384000000	30575
0.000388000000	31026
0.000392000000	31613
0.000396000000	32282
0.000400000000	32975
0.000404000000	33634
0.000408000000	34201
0.000412000000	34629
0.000416000000	34879
0.000420000000	34930
0.000424000000	34777
0.000428000000	34435
0.000432000000	33934
0.000436000000	33322
0.000440000000	32651
0.000444000000	31981
0.000448000000	31370
0.000452000000	30869
0.000456000000	30523
0.000460000000	30365
0.000464000000	30412
0.000468000000	30662
0.000472000000	31095
0.000476000000	31676
0.000480000000	32355
0.000484000000	33075
0.000488000000	33776
0.000492000000	34400
0.000496000000	34896
0.000500000000	35220
0.000504000000	35347
0.000508000000	35264
0.000512000000	34979
0.000516000000	34519
0.000520000000	33924
0.000524000000	33247
0.000528000000	32546
0.000532000000	31882
0.000536000000	31311
0.000540000000	30881
0.000544000000	30630
0.000548000000	30578
0.000552000000	30730
0.000556000000	31074
0.000560000000	31577
0.000564000000	32194
0.000568000000	32873
0.000572000000	33554
0.000576000000	34181
0.000580000000	34699
0.000584000000	35064
0.000588000000	35243
0.000592000000	35218
0.000596000000	34989
0.000600000000	34573
0.000604000000	34007
0.000608000000	33337
0.000612000000	32622
0.000616000000	31921
0.000620000000	31293
0.000624000000	30790
0.000628000000	30454
0.000632000000	30314
0.000636000000	30382
0.000640000000	30650
0.000644000000	31095
0.000648000000	31676
0.000652000000	32340
0.000656000000	33030
0.000660000000	33684
0.000664000000	34248
0.000668000000	34672
0.000672000000	34920
0.000676000000	34969
0.000680000000	34817
0.000684000000	34476
0.000688000000	33979
0.000692000000	33373
0.000696000000	32710
0.000700000000	32051
0.000704000000	31452
0.000708000000	30964
0.000712000000	30630
0.000716000000	30481
0.000720000000	30532
0.000724000000	30784
0.000728000000	31218
0.000732000000	31797
0.000736000000	32474
0.000740000000	33194
0.000744000000	33897
0.000748000000	34525
0.000752000000	35029
0.000756000000	35367
0.000760000000	35508
0.000764000000	35440
0.000768000000	35167
0.000772000000	34711
0.000776000000	34111
0.000780000000	33417
0.000784000000	32689
0.000788000000	31985
0.000792000000	31366
0.000796000000	30881
0.000800000000	30570
0.000804000000	30458
0.000808000000	30555
0.000812000000	30851
0.000816000000	31316
0.000820000000	31909
0.000824000000	32574
0.000828000000	33253
0.000832000000	33887
0.000836000000	34420
0.000840000000	34805
0.000844000000	35007
0.000848000000	35008
0.000852000000	34807
0.000856000000	34421
0.000860000000	33886
0.000864000000	33249
0.000868000000	32568
0.000872000000	31901
0.000876000000	31306
0.000880000000	30834
0.000884000000	30526
0.000888000000	30411
0.000892000000	30501
0.000896000000	30788
0.000900000000	31249
0.000904000000	31843
0.000908000000	32521
0.000912000000	33223
0.000916000000	33891
0.000920000000	34470
0.000924000000	34911
0.000928000000	35175
0.000932000000	35238
0.000936000000	35095
0.000940000000	34756
0.000944000000	34253
0.000948000000	33627
0.000952000000	32935
0.000956000000	32235
0.000960000000	31586
0.000964000000	31045
0.000968000000	30655
0.000972000000	30452
0.000976000000	30454
0.000980000000	30660
0.000984000000	31053
0.000988000000	31597
0.000992000000	32246
0.000996000000	32942
0.001000000000	33625
0.001004000000	34236
0.001008000000	34723
0.001012000000	35045
0.001016000000	35172
0.001020000000	35093
0.001024000000	34815
0.001028000000	34363
0.001032000000	33778
0.001036000000	33110
0.001040000000	32418
0.001044000000	31762
0.001048000000	31197
0.001052000000	30771
0.001056000000	30523
0.001060000000	30475
0.001064000000	30632
0.001068000000	30982
0.001072000000	31494
0.001076000000	32124
0.001080000000	32816
0.001084000000	33511
0.001088000000	34149
0.001092000000	34676
0.001096000000	35047
0.001100000000	35230
0.001104000000	35209
0.001108000000	34985
0.001112000000	34580
0.001116000000	34028
0.001120000000	33379
0.001124000000	32690
0.001128000000	32019
0.001132000000	31424
0.001136000000	30956
0.001140000000	30655
0.001144000000	30547
0.001148000000	30643
0.001152000000	30937
0.001156000000	31404
0.001160000000	32002
0.001164000000	32681
0.001168000000	33383
0.001172000000	34047
0.001176000000	34618
0.001180000000	35047
0.001184000000	35297
0.001188000000	35345
0.001192000000	35188
0.001196000000	34841
0.001200000000	34334
0.001204000000	33713
0.001208000000	33032
0.001212000000	32351
0.001216000000	31725
0.001220000000	31208
0.001224000000	30844
0.001228000000	30664
0.001232000000	30685
0.001236000000	30908
0.001240000000	31315
0.001244000000	31872
0.001248000000	32531
0.001252000000	33238
0.001256000000	33933
0.001260000000	34560
0.001264000000	35067
0.001268000000	35411
0.001272000000	35561
0.001276000000	35503
0.001280000000	35241
0.001284000000	34794
0.001288000000	34202
0.001292000000	33514
0.001296000000	32788
0.001300000000	32085
0.001304000000	31462
0.001308000000	30970
0.001312000000	30649
0.001316000000	30526
0.001320000000	30610
0.001324000000	30896
0.001328000000	31355
0.001332000000	31947
0.001336000000	32619
0.001340000000	33312
0.001344000000	33965
0.001348000000	34522
0.001352000000	34935
0.001356000000	35169
0.001360000000	35201
0.001364000000	35031
0.001368000000	34673
0.001372000000	34162
0.001376000000	33544
0.001380000000	32876
0.001384000000	32215
0.001388000000	31620
0.001392000000	31142
0.001396000000	30822
0.001400000000	30690
0.001404000000	30760
0.001408000000	31029
0.001412000000	31474
0.001416000000	32057
0.001420000000	32728
0.001424000000	33429
0.001428000000	34101
0.001432000000	34686
0.001436000000	35134
0.001440000000	35406
0.001444000000	35477
0.001448000000	35342
0.001452000000	35010
0.001456000000	34511
0.001460000000	33889
0.001464000000	33198
0.001468000000	32498
0.001472000000	31847
0.001476000000	31301
0.001480000000	30906
0.001484000000	30695
0.001488000000	30686
0.001492000000	30882
0.001496000000	31264
0.001500000000	31798
0.001504000000	32436
0.001508000000	33122
0.001512000000	33795
0.001516000000	34397
0.001520000000	34876
0.001524000000	35191
0.001528000000	35311
0.001532000000	35227
0.001536000000	34943
0.001540000000	34485
0.001544000000	33894
0.001548000000	33220
0.001552000000	32523
0.001556000000	31862
0.001560000000	31294
0.001564000000	30866
0.001568000000	30615
0.001572000000	30563
0.001576000000	30715
0.001580000000	31054
0.001584000000	31550
0.001588000000	32157
0.001592000000	32822
0.001596000000	33487
0.001600000000	34095
0.001604000000	34593
0.001608000000	34938
0.001612000000	35099
0.001616000000	35060
0.001620000000	34820
0.001624000000	34399
0.001628000000	33829
0.001632000000	33158
0.001636000000	32443
0.001640000000	31740
0.001644000000	31107
0.001648000000	30595
0.001652000000	30248
0.001656000000	30095
0.001660000000	30151
0.001664000000	30414
0.001668000000	30861
0.001672000000	31454
0.001676000000	32142
0.001680000000	32867
0.001684000000	33568
0.001688000000	34186
0.001692000000	34671
0.001696000000	34982
0.001700000000	35094
0.001704000000	34998
0.001708000000	34705
0.001712000000	34242
0.001716000000	33652
0.001720000000	32989
0.001724000000	32314
0.001728000000	31683
0.001732000000	31154
0.001736000000	30773
0.001740000000	30572
0.001744000000	30573
0.001748000000	30776
0.001752000000	31164
0.001756000000	31703
0.001760000000	32346
0.001764000000	33036
0.001768000000	33714
0.001772000000	34320
0.001776000000	34803
0.001780000000	35122
0.001784000000	35247
0.001788000000	35166
0.001792000000	34887
0.001796000000	34433
0.001800000000	33846
0.001804000000	33176
0.001808000000	32483
0.001812000000	31826
0.001816000000	31261
0.001820000000	30836
0.001824000000	30588
0.001828000000	30539
0.001832000000	30693
0.001836000000	31035
0.001840000000	31533
0.001844000000	32142
0.001848000000	32809
0.001852000000	33476
0.001856000000	34084
0.001860000000	34582
0.001864000000	34925
0.001868000000	35083
0.001872000000	35039
0.001876000000	34796
0.001880000000	34374
0.001884000000	33809
0.001888000000	33149
0.001892000000	32452
0.001896000000	31778
0.001900000000	31181
0.001904000000	30714
0.001908000000	30416
0.001912000000	30313
0.001916000000	30416
0.001920000000	30715
0.001924000000	31186
0.001928000000	31787
0.001932000000	32466
0.001936000000	33164
0.001940000000	33823
0.001944000000	34386
0.001948000000	34806
0.001952000000	35046
0.001956000000	35087
0.001960000000	34924
0.001964000000	34572
0.001968000000	34064
0.001972000000	33446
0.001976000000	32773
0.001980000000	32104
0.001984000000	31496
0.001988000000	31000
0.001992000000	30659
0.001996000000	30503
0.002000000000	30549
0.002004000000	30797
0.002008000000	31226
0.002012000000	31803
0.002016000000	32478
0.002020000000	33195
0.002024000000	33896
0.002028000000	34524
0.002032000000	35027
0.002036000000	35364
0.002040000000	35505
0.002044000000	35437
0.002048000000	35164
0.002052000000	34708
0.002056000000	34108
0.002060000000	33414
0.002064000000	32686
0.002068000000	31983
0.002072000000	31363
0.002076000000	30878
0.002080000000	30567
0.002084000000	30456
0.002088000000	30552
0.002092000000	30845
0.002096000000	31307
0.002100000000	31893
0.002104000000	32551
0.002108000000	33221
0.002112000000	33845
0.002116000000	34368
0.002120000000	34745
0.002124000000	34940
0.002128000000	34935
0.002132000000	34729
0.002136000000	34340
0.002140000000	33801
0.002144000000	33161
0.002148000000	32476
0.002152000000	31805
0.002156000000	31206
0.002160000000	30730
0.002164000000	30420
0.002168000000	30304
0.002172000000	30393
0.002176000000	30681
0.002180000000	31142
0.002184000000	31735
0.002188000000	32408
0.002192000000	33103
0.002196000000	33759
0.002200000000	34322
0.002204000000	34743
0.002208000000	34986
0.002212000000	35029
0.002216000000	34868
0.002220000000	34516
0.002224000000	34006
0.002228000000	33383
0.002232000000	32701
0.002236000000	32018
0.002240000000	31393
0.002244000000	30878
0.002248000000	30517
0.002252000000	30342
0.002256000000	30371
0.002260000000	30603
0.002264000000	31020
0.002268000000	31589
0.002272000000	32262
0.002276000000	32983
0.002280000000	33694
0.002284000000	34336
0.002288000000	34859
0.002292000000	35218
0.002296000000	35384
0.002300000000	35341
0.002304000000	35093
0.002308000000	34661
0.002312000000	34084
0.002316000000	33411
0.002320000000	32700
0.002324000000	32011
0.002328000000	31404
0.002332000000	30929
0.002336000000	30625
0.002340000000	30519
0.002344000000	30620
0.002348000000	30916
0.002352000000	31382
0.002356000000	31973
0.002360000000	32637
0.002364000000	33313
0.002368000000	33944
0.002372000000	34473
0.002376000000	34854
0.002380000000	35053
0.002384000000	35050
0.002388000000	34844
0.002392000000	34455
0.002396000000	33918
0.002400000000	33280
0.002404000000	32598
0.002408000000	31932
0.002412000000	31337
0.002416000000	30866
0.002420000000	30559
0.002424000000	30445
0.002428000000	30536
0.002432000000	30825
0.002436000000	31287
0.002440000000	31882
0.002444000000	32557
0.002448000000	33257
0.002452000000	33922
0.002456000000	34497
0.002460000000	34932
0.002464000000	35191
0.002468000000	35249
0.002472000000	35101
0.002476000000	34758
0.002480000000	34249
0.002484000000	33620
0.002488000000	32925
0.002492000000	32222
0.002496000000	31571
0.002500000000	31028
0.002504000000	30637
0.002508000000	30434
0.002512000000	30435
0.002516000000	30641
0.002520000000	31035
0.002524000000	31580
0.002528000000	32230
0.002532000000	32926
0.002536000000	33610
0.002540000000	34222
0.002544000000	34711
0.002548000000	35033
0.002552000000	35161
0.002556000000	35084
0.002560000000	34807
0.002564000000	34356
0.002568000000	33771
0.002572000000	33104
0.002576000000	32413
0.002580000000	31757
0.002584000000	31193
0.002588000000	30768
0.002592000000	30520
0.002596000000	30472
0.002600000000	30630
0.002604000000	30980
0.002608000000	31493
0.002612000000	32123
0.002616000000	32815
0.002620000000	33510
0.002624000000	34148
0.002628000000	34675
0.002632000000	35046
0.002636000000	35228
0.002640000000	35205
0.002644000000	34980
0.002648000000	34571
0.002652000000	34016
0.002656000000	33364
0.002660000000	32672
0.002664000000	32000
0.002668000000	31405
0.002672000000	30938
0.002676000000	30637
0.002680000000	30531
0.002684000000	30629
0.002688000000	30922
0.002692000000	31385
0.002696000000	31978
0.002700000000	32647
0.002704000000	33337
0.002708000000	33986
0.002712000000	34542
0.002716000000	34956
0.002720000000	35192
0.002724000000	35228
0.002728000000	35060
0.002732000000	34701
0.002736000000	34181
0.002740000000	33546
0.002744000000	32850
0.002748000000	32153
0.002752000000	31513
0.002756000000	30984
0.002760000000	30612
0.002764000000	30426
0.002768000000	30445
0.002772000000	30665
0.002776000000	31065
0.002780000000	31610
0.002784000000	32250
0.002788000000	32928
0.002792000000	33586
0.002796000000	34167
0.002800000000	34621
0.002804000000	34910
0.002808000000	35006
0.002812000000	34900
0.002816000000	34600
0.002820000000	34131
0.002824000000	33533
0.002828000000	32859
0.002832000000	32167
0.002836000000	31514
0.002840000000	30955
0.002844000000	30540
0.002848000000	30304
0.002852000000	30268
0.002856000000	30439
0.002860000000	30801
0.002864000000	31324
0.002868000000	31962
0.002872000000	32661
0.002876000000	33360
0.002880000000	34002
0.002884000000	34531
0.002888000000	34904
0.002892000000	35089
0.002896000000	35070
0.002900000000	34850
0.002904000000	34449
0.002908000000	33904
0.002912000000	33264
0.002916000000	32585
0.002920000000	31927
0.002924000000	31347
0.002928000000	30894
0.002932000000	30608
0.002936000000	30516
0.002940000000	30625
0.002944000000	30928
0.002948000000	31398
0.002952000000	31993
0.002956000000	32662
0.002960000000	33346
0.002964000000	33989
0.002968000000	34537
0.002972000000	34941
0.002976000000	35168
0.002980000000	35193
0.002984000000	35013
0.002988000000	34643
0.002992000000	34113
0.002996000000	33470
0.003000000000	32769
0.003004000000	32069
0.003008000000	31430
0.003012000000	30903
0.003016000000	30535
0.003020000000	30356
0.003024000000	30383
0.003028000000	30612
0.003032000000	31024
0.003036000000	31581
0.003040000000	32235
0.003044000000	32927
0.003048000000	33599
0.003052000000	34193
0.003056000000	34659
0.003060000000	34957
0.003064000000	35060
0.003068000000	34960
0.003072000000	34663
0.003076000000	34196
0.003080000000	33600
0.003084000000	32927
0.003088000000	32235
0.003092000000	31581
0.003096000000	31023
0.003100000000	30606
0.003104000000	30369
0.003108000000	30333
0.003112000000	30504
0.003116000000	30867
0.003120000000	31393
0.003124000000	32036
0.003128000000	32740
0.003132000000	33446
0.003136000000	34094
0.003140000000	34630
0.003144000000	35008
0.003148000000	35198
0.003152000000	35182
0.003156000000	34964
0.003160000000	34562
0.003164000000	34014
0.003168000000	33368
0.003172000000	32682
0.003176000000	32014
0.003180000000	31421
0.003184000000	30955
0.003188000000	30655
0.003192000000	30548
0.003196000000	30645
0.003200000000	30940
0.003204000000	31406
0.003208000000	32006
0.003212000000	32687
0.003216000000	33392
0.003220000000	34061
0.003224000000	34638
0.003228000000	35074
0.003232000000	35331
0.003236000000	35386
0.003240000000	35233
0.003244000000	34888
0.003248000000	34381
0.003252000000	33756
0.003256000000	33067
0.003260000000	32372
0.003264000000	31728
0.003268000000	31189
0.003272000000	30800
0.003276000000	30596
0.003280000000	30595
0.003284000000	30799
0.003288000000	31192
0.003292000000	31737
0.003296000000	32388
0.003300000000	33089
0.003304000000	33779
0.003308000000	34399
0.003312000000	34898
0.003316000000	35230
0.003320000000	35370
0.003324000000	35303
0.003328000000	35037
0.003332000000	34597
0.003336000000	34024
0.003340000000	33368
0.003344000000	32686
0.003348000000	32037
0.003352000000	31475
0.003356000000	31050
0.003360000000	30800
0.003364000000	30746
0.003368000000	30896
0.003372000000	31234
0.003376000000	31729
0.003380000000	32337
0.003384000000	33004
0.003388000000	33672
0.003392000000	34282
0.003396000000	34781
0.003400000000	35127
0.003404000000	35286
0.003408000000	35242
0.003412000000	34996
0.003416000000	34567
0.003420000000	33991
0.003424000000	33317
0.003428000000	32602
0.003432000000	31905
0.003436000000	31283
0.003440000000	30787
0.003444000000	30460
0.003448000000	30330
0.003452000000	30408
0.003456000000	30688
0.003460000000	31146
0.003464000000	31741
0.003468000000	32422
0.003472000000	33129
0.003476000000	33805
0.003480000000	34393
0.003484000000	34842
0.003488000000	35116
0.003492000000	35189
0.003496000000	35054
0.003500000000	34724
0.003504000000	34228
0.003508000000	33609
0.003512000000	32921
0.003516000000	32224
0.003520000000	31577
0.003524000000	31034
0.003528000000	30642
0.003532000000	30433
0.003536000000	30427
0.003540000000	30625
0.003544000000	31009
0.003548000000	31547
0.003552000000	32190
0.003556000000	32885
0.003560000000	33571
0.003564000000	34192
0.003568000000	34695
0.003572000000	35037
0.003576000000	35188
0.003580000000	35133
0.003584000000	34874
0.003588000000	34434
0.003592000000	33851
0.003596000000	33174
0.003600000000	32463
0.003604000000	31777
0.003608000000	31176
0.003612000000	30708
0.003616000000	30415
0.003620000000	30322
0.003624000000	30436
0.003628000000	30745
0.003632000000	31223
0.003636000000	31824
0.003640000000	32496
0.003644000000	33179
0.003648000000	33814
0.003652000000	34347
0.003656000000	34732
0.003660000000	34934
0.003664000000	34935
0.003668000000	34734
0.003672000000	34348
0.003676000000	33813
0.003680000000	33175
0.003684000000	32491
0.003688000000	31820
0.003692000000	31221
0.003696000000	30746
0.003700000000	30435
0.003704000000	30318
0.003708000000	30407
0.003712000000	30694
0.003716000000	31154
0.003720000000	31747
0.003724000000	32421
0.003728000000	33119
0.003732000000	33780
0.003736000000	34349
0.003740000000	34776
0.003744000000	35026
0.003748000000	35075
0.003752000000	34919
0.003756000000	34571
0.003760000000	34062
0.003764000000	33437
0.003768000000	32751
0.003772000000	32063
0.003776000000	31432
0.003780000000	30909
0.003784000000	30540
0.003788000000	30357
0.003792000000	30378
0.003796000000	30604
0.003800000000	31015
0.003804000000	31579
0.003808000000	32247
0.003812000000	32964
0.003816000000	33671
0.003820000000	34312
0.003824000000	34835
0.003828000000	35196
0.003832000000	35364
0.003836000000	35324
0.003840000000	35078
0.003844000000	34647
0.003848000000	34066
0.003852000000	33387
0.003856000000	32667
0.003860000000	31966
0.003864000000	31342
0.003868000000	30847
0.003872000000	30523
0.003876000000	30397
0.003880000000	30480
0.003884000000	30762
0.003888000000	31218
0.003892000000	31806
0.003896000000	32472
0.003900000000	33157
0.003904000000	33802
0.003908000000	34349
0.003912000000	34752
0.003916000000	34974
0.003920000000	34995
0.003924000000	34812
0.003928000000	34443
0.003932000000	33921
0.003936000000	33294
0.003940000000	32618
0.003944000000	31952
0.003948000000	31354
0.003952000000	30877
0.003956000000	30564
0.003960000000	30442
0.003964000000	30524
0.003968000000	30805
0.003972000000	31259
0.003976000000	31849
0.003980000000	32522
0.003984000000	33221
0.003988000000	33887
0.003992000000	34465
0.003996000000	34906
0.004000000000	35171
0.004004000000	35237
0.004008000000	35095
0.004012000000	34756
0.004016000000	34248
0.004020000000	33615
0.004024000000	32910
0.004028000000	32194
0.004032000000	31525
0.004036000000	30960
0.004040000000	30545
0.004044000000	30316
0.004048000000	30293
0.004052000000	30478
0.004056000000	30853
0.004060000000	31385
0.004064000000	32026
0.004068000000	32718
