0.000000000000	37859
0.000005000000	38104
0.000010000000	37679
0.000015000000	36654
0.000020000000	35197
0.000025000000	33586
0.000030000000	32114
0.000035000000	31031
0.000040000000	30502
0.000045000000	30591
0.000050000000	31309
0.000055000000	32570
0.000060000000	34210
0.000065000000	35977
0.000070000000	37575
0.000075000000	38749
0.000080000000	39336
0.000085000000	39246
0.000090000000	38486
0.000095000000	37104
0.000100000000	35240
0.000105000000	33126
0.000110000000	31053
0.000115000000	29308
0.000120000000	28100
0.000125000000	27559
0.000130000000	27726
0.000135000000	28568
0.000140000000	30009
0.000145000000	31884
0.000150000000	33939
0.000155000000	35871
0.000160000000	37404
0.000165000000	38335
0.000170000000	38562
0.000175000000	38070
0.000180000000	36906
0.000185000000	35212
0.000190000000	33206
0.000195000000	31171
0.000200000000	29403
0.000205000000	28147
0.000210000000	27560
0.000215000000	27685
0.000220000000	28508
0.000225000000	29934
0.000230000000	31791
0.000235000000	33811
0.000240000000	35683
0.000245000000	37144
0.000250000000	38004
0.000255000000	38175
0.000260000000	37626
0.000265000000	36441
0.000270000000	34760
0.000275000000	32783
0.000280000000	30788
0.000285000000	29065
0.000290000000	27840
0.000295000000	27262
0.000300000000	27388
0.000305000000	28195
0.000310000000	29612
0.000315000000	31477
0.000320000000	33534
0.000325000000	35480
0.000330000000	37042
0.000335000000	38018
0.000340000000	38300
0.000345000000	37859
0.000350000000	36754
0.000355000000	35119
0.000360000000	33160
0.000365000000	31149
0.000370000000	29384
0.000375000000	28106
0.000380000000	27471
0.000385000000	27542
0.000390000000	28321
0.000395000000	29705
0.000400000000	31525
0.000405000000	33534
0.000410000000	35426
0.000415000000	36928
0.000420000000	37878
0.000425000000	38171
0.000430000000	37782
0.000435000000	36728
0.000440000000	35123
0.000445000000	33153
0.000450000000	31102
0.000455000000	29273
0.000460000000	27926
0.000465000000	27225
0.000470000000	27231
0.000475000000	27955
0.000480000000	29302
0.000485000000	31102
0.000490000000	33122
0.000495000000	35067
0.000500000000	36659
0.000505000000	37685
0.000510000000	38027
0.000515000000	37654
0.000520000000	36612
0.000525000000	35031
0.000530000000	33115
0.000535000000	31148
0.000540000000	29425
0.000545000000	28176
0.000550000000	27532
0.000555000000	27585
0.000560000000	28317
0.000565000000	29647
0.000570000000	31429
0.000575000000	33436
0.000580000000	35378
0.000585000000	36974
0.000590000000	38012
0.000595000000	38376
0.000600000000	38032
0.000605000000	37008
0.000610000000	35433
0.000615000000	33514
0.000620000000	31519
0.000625000000	29745
0.000630000000	28424
0.000635000000	27703
0.000640000000	27653
0.000645000000	28292
0.000650000000	29562
0.000655000000	31311
0.000660000000	33312
0.000665000000	35272
0.000670000000	36911
0.000675000000	38008
0.000680000000	38427
0.000685000000	38135
0.000690000000	37150
0.000695000000	35595
0.000700000000	33670
0.000705000000	31644
0.000710000000	29819
0.000715000000	28446
0.000720000000	27696
0.000725000000	27639
0.000730000000	28289
0.000735000000	29552
0.000740000000	31283
0.000745000000	33260
0.000750000000	35192
0.000755000000	36798
0.000760000000	37887
0.000765000000	38323
0.000770000000	38071
0.000775000000	37138
0.000780000000	35630
0.000785000000	33727
0.000790000000	31684
0.000795000000	29801
0.000800000000	28336
0.000805000000	27481
0.000810000000	27324
0.000815000000	27880
0.000820000000	29080
0.000825000000	30780
0.000830000000	32766
0.000835000000	34748
0.000840000000	36433
0.000845000000	37607
0.000850000000	38142
0.000855000000	37955
0.000860000000	37088
0.000865000000	35646
0.000870000000	33790
0.000875000000	31760
0.000880000000	29860
0.000885000000	28359
0.000890000000	27458
0.000895000000	27254
0.000900000000	27752
0.000905000000	28912
0.000910000000	30594
0.000915000000	32586
0.000920000000	34598
0.000925000000	36333
0.000930000000	37548
0.000935000000	38093
0.000940000000	37928
0.000945000000	37073
0.000950000000	35632
0.000955000000	33785
0.000960000000	31786
