0.000000000000	22871
0.000006000000	17880
0.000012000000	17718
0.000018000000	22733
0.000024000000	29495
0.000030000000	34313
0.000036000000	35343
0.000042000000	33028
0.000048000000	28587
0.000054000000	23498
0.000060000000	18479
0.000066000000	15085
0.000072000000	14873
0.000078000000	17828
0.000084000000	22580
0.000090000000	28325
0.000096000000	34478
0.000102000000	39688
0.000108000000	42160
0.000114000000	38700
0.000120000000	31023
0.000126000000	22910
0.000132000000	16769
0.000138000000	12593
0.000144000000	9875
0.000150000000	9118
0.000156000000	11135
0.000162000000	16076
0.000168000000	23063
0.000174000000	30797
0.000180000000	38296
0.000186000000	44774
0.000192000000	49100
0.000198000000	49840
0.000204000000	46827
0.000210000000	41118
0.000216000000	34167
0.000222000000	27328
0.000228000000	21262
0.000234000000	16801
0.000240000000	15298
0.000246000000	17472
0.000252000000	22691
0.000258000000	29603
0.000264000000	36821
0.000270000000	43344
0.000276000000	48047
0.000282000000	49947
0.000288000000	48197
0.000294000000	43339
0.000300000000	36590
0.000306000000	29359
0.000312000000	22595
0.000318000000	17619
0.000324000000	15675
0.000330000000	17487
0.000336000000	22390
0.000342000000	29009
0.000348000000	36189
0.000354000000	42737
0.000360000000	47699
0.000366000000	50008
0.000372000000	48675
0.000378000000	44162
0.000384000000	37609
0.000390000000	30569
0.000396000000	23836
0.000402000000	18485
0.000408000000	15651
0.000414000000	16385
0.000420000000	20447
0.000426000000	26804
0.000432000000	33938
0.000438000000	40990
0.000444000000	46655
0.000450000000	49706
0.000456000000	49095
0.000462000000	45087
0.000468000000	38842
0.000474000000	31771
0.000480000000	24854
0.000486000000	19266
0.000492000000	15932
0.000498000000	16037
0.000504000000	19578
0.000510000000	25604
0.000516000000	32628
0.000522000000	39578
0.000528000000	45624
0.000534000000	49407
0.000540000000	49833
0.000546000000	46679
0.000552000000	40778
0.000558000000	33685
0.000564000000	26592
0.000570000000	20504
0.000576000000	16559
0.000582000000	15939
0.000588000000	18909
0.000594000000	24562
0.000600000000	31421
0.000606000000	38542
0.000612000000	44633
0.000618000000	48840
0.000624000000	49860
0.000630000000	47145
0.000636000000	41782
0.000642000000	35027
0.000648000000	28164
0.000654000000	21745
0.000660000000	16928
0.000666000000	15209
0.000672000000	17300
0.000678000000	22516
0.000684000000	29329
0.000690000000	36579
0.000696000000	43219
0.000702000000	48023
0.000708000000	49864
0.000714000000	48101
0.000720000000	43318
0.000726000000	36640
0.000732000000	29442
0.000738000000	22811
0.000744000000	17827
0.000750000000	15611
0.000756000000	17068
0.000762000000	21580
0.000768000000	27907
0.000774000000	34838
0.000780000000	41722
0.000786000000	47268
0.000792000000	50107
0.000798000000	49297
0.000804000000	45067
0.000810000000	38536
0.000816000000	31359
0.000822000000	24437
0.000828000000	18907
0.000834000000	15931
0.000840000000	16562
