0.000000000000	29557
0.000005000000	25224
0.000010000000	21916
0.000015000000	20220
0.000020000000	20458
0.000025000000	22610
0.000030000000	26305
0.000035000000	30903
0.000040000000	35617
0.000045000000	39610
0.000050000000	42178
0.000055000000	42962
0.000060000000	41977
0.000065000000	39450
0.000070000000	35794
0.000075000000	31517
0.000080000000	27154
0.000085000000	23298
0.000090000000	20563
0.000095000000	19420
0.000100000000	20061
0.000105000000	22348
0.000110000000	25937
0.000115000000	30380
0.000120000000	35133
0.000125000000	39603
0.000130000000	43171
0.000135000000	45305
0.000140000000	45701
0.000145000000	44324
0.000150000000	41423
0.000155000000	37403
0.000160000000	32779
0.000165000000	28120
0.000170000000	24025
0.000175000000	21094
0.000180000000	19786
0.000185000000	20240
0.000190000000	22327
0.000195000000	25715
0.000200000000	30006
0.000205000000	34721
0.000210000000	39290
0.000215000000	43062
0.000220000000	45427
0.000225000000	46029
0.000230000000	44847
0.000235000000	42122
0.000240000000	38220
0.000245000000	33602
0.000250000000	28837
0.000255000000	24565
0.000260000000	21429
0.000265000000	19920
0.000270000000	20239
0.000275000000	22267
0.000280000000	25674
0.000285000000	30015
0.000290000000	34744
0.000295000000	39265
0.000300000000	42929
0.000305000000	45156
0.000310000000	45624
0.000315000000	44360
0.000320000000	41590
0.000325000000	37701
0.000330000000	33183
0.000335000000	28552
0.000340000000	24371
0.000345000000	21245
0.000350000000	19674
0.000355000000	19902
0.000360000000	21845
0.000365000000	25180
0.000370000000	29477
0.000375000000	34204
0.000380000000	38773
0.000385000000	42565
0.000390000000	45016
0.000395000000	45770
0.000400000000	44734
0.000405000000	42109
0.000410000000	38273
0.000415000000	33726
0.000420000000	29027
0.000425000000	24769
0.000430000000	21561
0.000435000000	19907
0.000440000000	20011
0.000445000000	21793
0.000450000000	24952
0.000455000000	29097
0.000460000000	33770
0.000465000000	38405
0.000470000000	42350
0.000475000000	44980
0.000480000000	45877
0.000485000000	44958
0.000490000000	42423
0.000495000000	38678
0.000500000000	34194
0.000505000000	29488
0.000510000000	25126
0.000515000000	21718
0.000520000000	19812
0.000525000000	19689
0.000530000000	21319
0.000535000000	24409
0.000540000000	28525
0.000545000000	33197
0.000550000000	37881
0.000555000000	41964
0.000560000000	44828
0.000565000000	46018
0.000570000000	45395
0.000575000000	43110
0.000580000000	39540
0.000585000000	35134
0.000590000000	30387
0.000595000000	25871
0.000600000000	22217
0.000605000000	20018
0.000610000000	19609
0.000615000000	20986
0.000620000000	23925
0.000625000000	27998
0.000630000000	32658
0.000635000000	37336
0.000640000000	41441
0.000645000000	44387
0.000650000000	45733
0.000655000000	45303
0.000660000000	43206
0.000665000000	39728
0.000670000000	35332
0.000675000000	30588
0.000680000000	26097
0.000685000000	22493
0.000690000000	20335
0.000695000000	19945
0.000700000000	21348
0.000705000000	24290
0.000710000000	28320
0.000715000000	32941
0.000720000000	37604
0.000725000000	41721
0.000730000000	44692
0.000735000000	46040
0.000740000000	45556
0.000745000000	43351
0.000750000000	39787
0.000755000000	35345
0.000760000000	30574
0.000765000000	26061
0.000770000000	22432
0.000775000000	20248
0.000780000000	19838
0.000785000000	21217
0.000790000000	24119
0.000795000000	28150
0.000800000000	32796
0.000805000000	37482
0.000810000000	41574
0.000815000000	44439
0.000820000000	45632
0.000825000000	45047
0.000830000000	42847
0.000835000000	39352
0.000840000000	35033
0.000845000000	30412
0.000850000000	26008
0.000855000000	22362
0.000860000000	20015
0.000865000000	19351
0.000870000000	20458
0.000875000000	23140
0.000880000000	26983
0.000885000000	31516
0.000890000000	36237
0.000895000000	40598
0.000900000000	43998
0.000905000000	45892
0.000910000000	45996
0.000915000000	44342
0.000920000000	41226
0.000925000000	37071
0.000930000000	32365
0.000935000000	27673
0.000940000000	23619
0.000945000000	20817
0.000950000000	19717
0.000955000000	20475
0.000960000000	22919
0.000965000000	26657
0.000970000000	31202
0.000975000000	35985
0.000980000000	40380
0.000985000000	43749
0.000990000000	45561
0.000995000000	45539
0.001000000000	43726
0.001005000000	40460
0.001010000000	36197
0.001015000000	31461
0.001020000000	26846
0.001025000000	22989
0.001030000000	20491
0.001035000000	19752
0.001040000000	20851
0.001045000000	23548
0.001050000000	27443
0.001055000000	32015
0.001060000000	36708
0.001065000000	40953
0.001070000000	44134
0.001075000000	45744
0.001080000000	45568
0.001085000000	43700
0.001090000000	40466
0.001095000000	36301
0.001100000000	31654
0.001105000000	27046
0.001110000000	23093
0.001115000000	20417
0.001120000000	19456
0.001125000000	20338
0.001130000000	22858
0.001135000000	26636
0.001140000000	31189
0.001145000000	35950
0.001150000000	40310
0.001155000000	43649
0.001160000000	45465
0.001165000000	45486
0.001170000000	43739
0.001175000000	40538
0.001180000000	36333
0.001185000000	31655
0.001190000000	27088
0.001195000000	23244
0.001200000000	20711
0.001205000000	19870
0.001210000000	20756
0.001215000000	23162
0.001220000000	26737
0.001225000000	31093
0.001230000000	35768
0.001235000000	40206
0.001240000000	43761
0.001245000000	45849
0.001250000000	46146
0.001255000000	44655
0.001260000000	41638
0.001265000000	37498
0.001270000000	32769
0.001275000000	28057
0.001280000000	24000
0.001285000000	21216
0.001290000000	20125
0.001295000000	20807
0.001300000000	23071
0.001305000000	26577
0.001310000000	30922
0.001315000000	35602
0.001320000000	40025
0.001325000000	43558
0.001330000000	45640
0.001335000000	45953
0.001340000000	44474
0.001345000000	41473
0.001350000000	37372
0.001355000000	32695
0.001360000000	28010
0.001365000000	23913
0.001370000000	21019
0.001375000000	19778
0.001380000000	20298
0.001385000000	22414
0.001390000000	25789
0.001395000000	30044
0.001400000000	34740
0.001405000000	39304
0.001410000000	43090
0.001415000000	45498
0.001420000000	46138
0.001425000000	44931
0.001430000000	42119
0.001435000000	38124
0.001440000000	33468
0.001445000000	28731
0.001450000000	24520
0.001455000000	21435
0.001460000000	19940
0.001465000000	20249
0.001470000000	22275
0.001475000000	25687
0.001480000000	30040
0.001485000000	34785
0.001490000000	39303
0.001495000000	42943
0.001500000000	45133
0.001505000000	45548
0.001510000000	44176
0.001515000000	41287
0.001520000000	37303
0.001525000000	32747
0.001530000000	28144
0.001535000000	24058
0.001540000000	21086
0.001545000000	19698
0.001550000000	20100
0.001555000000	22198
0.001560000000	25635
0.001565000000	29955
0.001570000000	34646
0.001575000000	39151
0.001580000000	42869
0.001585000000	45235
0.001590000000	45888
0.001595000000	44747
0.001600000000	42028
0.001605000000	38125
0.001610000000	33541
0.001615000000	28834
0.001620000000	24608
0.001625000000	21494
0.001630000000	19982
0.001635000000	20284
0.001640000000	22293
0.001645000000	25674
0.001650000000	29951
0.001655000000	34595
0.001660000000	39070
0.001665000000	42790
0.001670000000	45181
0.001675000000	45883
0.001680000000	44819
0.001685000000	42194
0.001690000000	38387
0.001695000000	33853
0.001700000000	29128
0.001705000000	24809
0.001710000000	21519
0.001715000000	19775
0.001720000000	19852
0.001725000000	21709
0.001730000000	25006
0.001735000000	29283
0.001740000000	34003
0.001745000000	38580
0.001750000000	42391
0.001755000000	44854
0.001760000000	45604
0.001765000000	44620
0.001770000000	42097
0.001775000000	38367
0.001780000000	33910
0.001785000000	29259
0.001790000000	24969
0.001795000000	21646
0.001800000000	19820
0.001805000000	19780
0.001810000000	21504
0.001815000000	24680
0.001820000000	28864
0.001825000000	33565
0.001830000000	38223
0.001835000000	42227
0.001840000000	44972
0.001845000000	46017
0.001850000000	45210
0.001855000000	42727
0.001860000000	38960
0.001865000000	34414
0.001870000000	29649
0.001875000000	25260
0.001880000000	21878
0.001885000000	20030
0.001890000000	19985
0.001895000000	21692
