0.000000000000	0
0.000002000000	50493
0.000004000000	75722
0.000006000000	89220
0.000008000000	96615
0.000010000000	99637
0.000012000000	99045
0.000014000000	95899
0.000016000000	91136
0.000018000000	85517
0.000020000000	79901
0.000022000000	74970
0.000024000000	71072
0.000026000000	68266
0.000028000000	66179
0.000030000000	64380
0.000032000000	62851
0.000034000000	61669
0.000036000000	60570
0.000038000000	59475
0.000040000000	58175
0.000042000000	56432
0.000044000000	54176
0.000046000000	51280
0.000048000000	47730
0.000050000000	43948
0.000052000000	40193
0.000054000000	36336
0.000056000000	32476
0.000058000000	28863
0.000060000000	25462
0.000062000000	22162
0.000064000000	19169
0.000066000000	16757
0.000068000000	14817
0.000070000000	13109
0.000072000000	11464
0.000074000000	9892
0.000076000000	8765
0.000078000000	8131
0.000080000000	7980
0.000082000000	8346
0.000084000000	9303
0.000086000000	10908
0.000088000000	13328
0.000090000000	16595
0.000092000000	20270
0.000094000000	24052
0.000096000000	28024
0.000098000000	32046
0.000100000000	35836
0.000102000000	39406
0.000104000000	42792
0.000106000000	45675
0.000108000000	48016
0.000110000000	50029
0.000112000000	51922
0.000114000000	53793
0.000116000000	55569
0.000118000000	56848
0.000120000000	57577
0.000122000000	57947
0.000124000000	57818
0.000126000000	55236
0.000128000000	52685
0.000130000000	49442
0.000132000000	45759
0.000134000000	41857
0.000136000000	37751
0.000138000000	33755
0.000140000000	29967
0.000142000000	26357
0.000144000000	23208
0.000146000000	20542
0.000148000000	18154
0.000150000000	15862
0.000152000000	13597
0.000154000000	11629
0.000156000000	10256
0.000158000000	8684
0.000160000000	8410
0.000162000000	8497
0.000164000000	9067
0.000166000000	10288
0.000168000000	12351
0.000170000000	15216
0.000172000000	18678
0.000174000000	22509
0.000176000000	26481
0.000178000000	30362
0.000180000000	34144
0.000182000000	37569
0.000184000000	40628
0.000186000000	43507
0.000188000000	46350
0.000190000000	51373
0.000192000000	53049
0.000194000000	54360
0.000196000000	55545
0.000198000000	56500
0.000200000000	57026
0.000202000000	57223
0.000204000000	56946
0.000206000000	55970
0.000208000000	54241
