0.000000000000	0
0.000002000000	51182
0.000004000000	80340
0.000006000000	99206
0.000008000000	113477
0.000010000000	124739
0.000012000000	132512
0.000014000000	135927
0.000016000000	134718
0.000018000000	129286
0.000020000000	120512
0.000022000000	109523
0.000024000000	97395
0.000026000000	85079
0.000028000000	73283
0.000030000000	62516
0.000032000000	53032
0.000034000000	44814
0.000036000000	37709
0.000038000000	31670
0.000040000000	26673
0.000042000000	22586
0.000044000000	19201
0.000046000000	16314
0.000048000000	13852
0.000050000000	11896
0.000052000000	10452
0.000054000000	9469
0.000056000000	9005
0.000058000000	9131
0.000060000000	9841
0.000062000000	11165
0.000064000000	13246
0.000066000000	16025
0.000068000000	19234
0.000070000000	22710
0.000072000000	26360
0.000074000000	30026
0.000076000000	33619
0.000078000000	37118
0.000080000000	40398
0.000082000000	43329
0.000084000000	45907
0.000086000000	48221
0.000088000000	50369
0.000090000000	52395
0.000092000000	54170
0.000094000000	55551
0.000096000000	56537
0.000098000000	57099
0.000100000000	57128
0.000102000000	56573
0.000104000000	55370
0.000106000000	53476
0.000108000000	50935
0.000110000000	47831
0.000112000000	44329
0.000114000000	40614
0.000116000000	36902
0.000118000000	33344
0.000120000000	29946
0.000122000000	26657
0.000124000000	23572
0.000126000000	18400
0.000128000000	16240
0.000130000000	14241
0.000132000000	12357
0.000134000000	10717
0.000136000000	9457
0.000138000000	8634
0.000140000000	8353
0.000142000000	8679
0.000144000000	9639
0.000146000000	11263
0.000148000000	13601
0.000150000000	16594
0.000152000000	20051
0.000154000000	23719
0.000156000000	27451
0.000158000000	34530
0.000160000000	37772
0.000162000000	40890
0.000164000000	43938
0.000166000000	46845
0.000168000000	49403
0.000170000000	51508
0.000172000000	53211
0.000174000000	54572
0.000176000000	55556
0.000178000000	56183
0.000180000000	56439
0.000182000000	56218
0.000184000000	55411
0.000186000000	53998
0.000188000000	51999
0.000190000000	46345
0.000192000000	42987
0.000194000000	39503
0.000196000000	35939
0.000198000000	32413
0.000200000000	29057
0.000202000000	25894
0.000204000000	22879
0.000206000000	19970
0.000208000000	17177
0.000210000000	14676
0.000212000000	12638
0.000214000000	11067
0.000216000000	9910
0.000218000000	9176
0.000220000000	8858
0.000222000000	9734
0.000224000000	11062
0.000226000000	13072
0.000228000000	15739
0.000230000000	18849
0.000232000000	22219
0.000234000000	25796
0.000236000000	29456
0.000238000000	33058
0.000240000000	36551
0.000242000000	39877
0.000244000000	42882
0.000246000000	45505
0.000248000000	47809
0.000250000000	49904
0.000252000000	51880
0.000254000000	55205
0.000256000000	56299
0.000258000000	56927
0.000260000000	57046
0.000262000000	56603
0.000264000000	55545
0.000266000000	53818
0.000268000000	51437
0.000270000000	48518
0.000272000000	45177
0.000274000000	41525
0.000276000000	37752
0.000278000000	33983
0.000280000000	30265
0.000282000000	26745
0.000284000000	23571
0.000286000000	18234
0.000288000000	15898
0.000290000000	13768
0.000292000000	11994
0.000294000000	10635
0.000296000000	9622
0.000298000000	8962
0.000300000000	8786
0.000302000000	9162
0.000304000000	10116
0.000306000000	11752
0.000308000000	14099
0.000310000000	16992
0.000312000000	20273
0.000314000000	23824
0.000316000000	27478
0.000318000000	34727
0.000320000000	38080
0.000322000000	41128
0.000324000000	43915
0.000326000000	46526
0.000328000000	49021
0.000330000000	51339
0.000332000000	53294
0.000334000000	54801
0.000336000000	55923
0.000338000000	56652
0.000340000000	56866
0.000342000000	56503
0.000344000000	55546
0.000346000000	53898
0.000348000000	51534
0.000350000000	45326
0.000352000000	41761
0.000354000000	38111
0.000356000000	34612
0.000358000000	31395
0.000360000000	28408
0.000362000000	25539
0.000364000000	22832
0.000366000000	20385
0.000368000000	18198
0.000370000000	16195
0.000372000000	14292
0.000374000000	12443
0.000376000000	10722
0.000378000000	9319
0.000380000000	8387
0.000382000000	8323
0.000384000000	9386
0.000386000000	11196
0.000388000000	13665
0.000390000000	16661
0.000392000000	20056
0.000394000000	23677
0.000396000000	27426
0.000398000000	31216
0.000400000000	34865
0.000402000000	38275
0.000404000000	41456
0.000406000000	44392
0.000408000000	46957
0.000410000000	49107
0.000412000000	50925
0.000414000000	54049
0.000416000000	55360
0.000418000000	56340
0.000420000000	56870
0.000422000000	56883
0.000424000000	56314
0.000426000000	55060
0.000428000000	53068
0.000430000000	50409
0.000432000000	47195
0.000434000000	43620
0.000436000000	39860
0.000438000000	36064
0.000440000000	32415
0.000442000000	28993
0.000444000000	25764
0.000446000000	20033
0.000448000000	17716
0.000450000000	15716
0.000452000000	13916
0.000454000000	12237
0.000456000000	10773
0.000458000000	9644
0.000460000000	8904
0.000462000000	8660
0.000464000000	8989
0.000466000000	9928
0.000468000000	11519
0.000470000000	13817
0.000472000000	16771
0.000474000000	20191
0.000476000000	23828
0.000478000000	31271
0.000480000000	34835
0.000482000000	38164
0.000484000000	41284
0.000486000000	44255
0.000488000000	47113
0.000490000000	49776
0.000492000000	52040
0.000494000000	53817
0.000496000000	55165
0.000498000000	56094
0.000500000000	56611
0.000502000000	56693
0.000504000000	56256
0.000506000000	55232
0.000508000000	53568
0.000510000000	48288
0.000512000000	45033
0.000514000000	41552
0.000516000000	37911
0.000518000000	34267
0.000520000000	30719
0.000522000000	27276
0.000524000000	23992
0.000526000000	21037
0.000528000000	18487
0.000530000000	16290
0.000532000000	14332
0.000534000000	12530
0.000536000000	10975
0.000538000000	9781
0.000540000000	8994
0.000542000000	8838
0.000544000000	9577
0.000546000000	10953
0.000548000000	12990
0.000550000000	15633
0.000552000000	18746
0.000554000000	22243
0.000556000000	25958
0.000558000000	29721
0.000560000000	33461
0.000562000000	37094
0.000564000000	40445
0.000566000000	43426
0.000568000000	46078
0.000570000000	48496
0.000572000000	50759
0.000574000000	54533
0.000576000000	55808
0.000578000000	56667
0.000580000000	57029
0.000582000000	56817
0.000584000000	56032
0.000586000000	54642
0.000588000000	52561
0.000590000000	49866
0.000592000000	46748
0.000594000000	43297
0.000596000000	39591
0.000598000000	35808
0.000600000000	32075
0.000602000000	28445
0.000604000000	25061
0.000606000000	19446
0.000608000000	17121
0.000610000000	14981
0.000612000000	13029
0.000614000000	11412
0.000616000000	10185
0.000618000000	9336
0.000620000000	8952
0.000622000000	9122
0.000624000000	9853
0.000626000000	11186
0.000628000000	13212
0.000630000000	15857
0.000632000000	18933
0.000634000000	22333
0.000636000000	25910
0.000638000000	33130
0.000640000000	36579
0.000642000000	39748
0.000644000000	42629
0.000646000000	45297
0.000648000000	47814
0.000650000000	50073
0.000652000000	51945
0.000654000000	53440
0.000656000000	54657
0.000658000000	55590
0.000660000000	56199
0.000662000000	56412
0.000664000000	56105
0.000666000000	55191
0.000668000000	53604
0.000670000000	48395
0.000672000000	45146
0.000674000000	41675
0.000676000000	38123
0.000678000000	34607
0.000680000000	31143
0.000682000000	27769
0.000684000000	24639
0.000686000000	21830
0.000688000000	19302
0.000690000000	16968
0.000692000000	14758
0.000694000000	12720
0.000696000000	11029
0.000698000000	9759
0.000700000000	8900
0.000702000000	8742
0.000704000000	9522
0.000706000000	10909
0.000708000000	12986
0.000710000000	15678
0.000712000000	18794
0.000714000000	22243
0.000716000000	25948
0.000718000000	29730
0.000720000000	33463
0.000722000000	37092
0.000724000000	40476
0.000726000000	43476
0.000728000000	46091
0.000730000000	48415
0.000732000000	50555
0.000734000000	54124
0.000736000000	55351
0.000738000000	56200
0.000740000000	56584
0.000742000000	56414
0.000744000000	55683
0.000746000000	54350
0.000748000000	52324
0.000750000000	49679
0.000752000000	46603
0.000754000000	43203
0.000756000000	39626
0.000758000000	36080
0.000760000000	32768
0.000762000000	29725
0.000764000000	26842
0.000766000000	21129
0.000768000000	18329
0.000770000000	15831
0.000772000000	13762
0.000774000000	12085
0.000776000000	10747
0.000778000000	9789
0.000780000000	9188
0.000782000000	8957
0.000784000000	9204
0.000786000000	10034
0.000788000000	11538
0.000790000000	13788
0.000792000000	16658
0.000794000000	19911
0.000796000000	23429
0.000798000000	30845
0.000800000000	34466
0.000802000000	37962
0.000804000000	41204
0.000806000000	44069
0.000808000000	46561
0.000810000000	48780
0.000812000000	50834
0.000814000000	52771
0.000816000000	54467
0.000818000000	55782
0.000820000000	56656
0.000822000000	57040
0.000824000000	56889
0.000826000000	56150
0.000828000000	54745
0.000830000000	49774
0.000832000000	46537
0.000834000000	42991
0.000836000000	39225
0.000838000000	35419
0.000840000000	31695
0.000842000000	28094
0.000844000000	24753
0.000846000000	21800
0.000848000000	19233
0.000850000000	16952
0.000852000000	14849
0.000854000000	12929
0.000856000000	11337
0.000858000000	10130
0.000860000000	9296
0.000862000000	9101
0.000864000000	9839
0.000866000000	11176
0.000868000000	13206
0.000870000000	15852
0.000872000000	18930
0.000874000000	22330
0.000876000000	25909
0.000878000000	29527
0.000880000000	33129
0.000882000000	36579
0.000884000000	39747
0.000886000000	42629
0.000888000000	45297
0.000890000000	47829
0.000892000000	50190
0.000894000000	53798
0.000896000000	55027
0.000898000000	55891
0.000900000000	56384
0.000902000000	56470
0.000904000000	56054
0.000906000000	55002
0.000908000000	53235
0.000910000000	50775
0.000912000000	47766
0.000914000000	44433
0.000916000000	40936
0.000918000000	37378
0.000920000000	33897
0.000922000000	30549
0.000924000000	27301
0.000926000000	21326
0.000928000000	18833
0.000930000000	16650
0.000932000000	14676
0.000934000000	12839
0.000936000000	11240
0.000938000000	10000
0.000940000000	9114
0.000942000000	8612
0.000944000000	8624
0.000946000000	9280
0.000948000000	10667
0.000950000000	12787
0.000952000000	15543
0.000954000000	18768
0.000956000000	22354
0.000958000000	29921
0.000960000000	33650
0.000962000000	37171
0.000964000000	40358
0.000966000000	43214
0.000968000000	45828
0.000970000000	48292
0.000972000000	50633
0.000974000000	52709
0.000976000000	54368
0.000978000000	55597
0.000980000000	56382
0.000982000000	56740
0.000984000000	56672
0.000986000000	56056
0.000988000000	54759
0.000990000000	50172
0.000992000000	47032
0.000994000000	43570
0.000996000000	40016
0.000998000000	36462
0.001000000000	32954
0.001002000000	29616
0.001004000000	26502
0.001006000000	23572
0.001008000000	20762
0.001010000000	18035
0.001012000000	15476
0.001014000000	13290
0.001016000000	11572
0.001018000000	10268
0.001020000000	9370
0.001022000000	8809
0.001024000000	9257
0.001026000000	10344
0.001028000000	12147
0.001030000000	14639
0.001032000000	17692
0.001034000000	21150
0.001036000000	24807
0.001038000000	28479
0.001040000000	31981
0.001042000000	35267
0.001044000000	38405
0.001046000000	41409
0.001048000000	44151
0.001050000000	46566
0.001052000000	48703
0.001054000000	52514
0.001056000000	54230
0.001058000000	55637
0.001060000000	56648
0.001062000000	57187
0.001064000000	57128
0.001066000000	56375
0.001068000000	54878
0.001070000000	52661
0.001072000000	49835
0.001074000000	46569
0.001076000000	42969
0.001078000000	39201
0.001080000000	35427
0.001082000000	31723
0.001084000000	28229
0.001086000000	22237
0.001088000000	19642
0.001090000000	17195
0.001092000000	14922
0.001094000000	12989
0.001096000000	11468
0.001098000000	10301
0.001100000000	9488
0.001102000000	9035
0.001104000000	8980
0.001106000000	9420
0.001108000000	10489
0.001110000000	12270
0.001112000000	14739
0.001114000000	17771
0.001116000000	21210
0.001118000000	28584
0.001120000000	32312
0.001122000000	35864
0.001124000000	39153
0.001126000000	42203
0.001128000000	45010
0.001130000000	47455
0.001132000000	49499
0.001134000000	51227
0.001136000000	52770
0.001138000000	54220
0.001140000000	55485
0.001142000000	56431
0.001144000000	56935
0.001146000000	56913
0.001148000000	56229
0.001150000000	52725
0.001152000000	50050
0.001154000000	46902
0.001156000000	43440
0.001158000000	39806
0.001160000000	36062
0.001162000000	32360
0.001164000000	28855
0.001166000000	25587
0.001168000000	22516
0.001170000000	19590
0.001172000000	16869
0.001174000000	14535
0.001176000000	12671
0.001178000000	11205
0.001180000000	10061
0.001182000000	8862
0.001184000000	8926
0.001186000000	9572
0.001188000000	10854
0.001190000000	12845
0.001192000000	15515
0.001194000000	18641
0.001196000000	22037
0.001198000000	25642
0.001200000000	29331
0.001202000000	32959
0.001204000000	36474
0.001206000000	39874
0.001208000000	43028
0.001210000000	45792
0.001212000000	48161
0.001214000000	52115
0.001216000000	53816
0.001218000000	55199
0.001220000000	56216
0.001222000000	56881
0.001224000000	57112
0.001226000000	56760
