0.000000000000	20420
0.000002000000	20950
0.000004000000	21459
0.000006000000	21944
0.000008000000	22398
0.000010000000	22818
0.000012000000	23195
0.000014000000	23529
0.000016000000	23819
0.000018000000	24068
0.000020000000	24283
0.000022000000	24475
0.000024000000	24657
0.000026000000	24838
0.000028000000	25030
0.000030000000	25242
0.000032000000	25484
0.000034000000	25762
0.000036000000	26085
0.000038000000	26460
0.000040000000	26891
0.000042000000	27378
0.000044000000	27921
0.000046000000	28521
0.000048000000	29178
0.000050000000	29893
0.000052000000	30659
0.000054000000	31470
0.000056000000	32315
0.000058000000	33184
0.000060000000	34064
0.000062000000	34937
0.000064000000	35786
0.000066000000	36596
0.000068000000	37348
0.000070000000	38027
0.000072000000	38620
0.000074000000	39120
0.000076000000	39518
0.000078000000	39804
0.000080000000	39974
0.000082000000	40027
0.000084000000	39964
0.000086000000	39787
0.000088000000	39496
0.000090000000	39096
0.000092000000	38590
0.000094000000	37990
0.000096000000	37305
0.000098000000	36550
0.000100000000	35736
0.000102000000	34882
0.000104000000	34005
0.000106000000	33125
0.000108000000	32262
0.000110000000	31436
0.000112000000	30664
0.000114000000	29963
0.000116000000	29348
0.000118000000	28829
0.000120000000	28417
0.000122000000	28119
0.000124000000	27936
0.000126000000	27921
0.000128000000	28089
0.000130000000	28372
0.000132000000	28762
0.000134000000	29250
0.000136000000	29826
0.000138000000	30480
0.000140000000	31194
0.000142000000	31952
0.000144000000	32739
0.000146000000	33533
0.000148000000	34312
0.000150000000	35060
0.000152000000	35760
0.000154000000	36392
0.000156000000	36942
0.000158000000	37756
0.000160000000	38000
0.000162000000	38133
0.000164000000	38154
0.000166000000	38061
0.000168000000	37857
0.000170000000	37543
0.000172000000	37125
0.000174000000	36614
0.000176000000	36018
0.000178000000	35348
0.000180000000	34620
0.000182000000	33849
0.000184000000	33052
0.000186000000	32249
0.000188000000	31462
0.000190000000	30002
0.000192000000	29362
0.000194000000	28802
0.000196000000	28333
0.000198000000	27965
0.000200000000	27702
0.000202000000	27549
0.000204000000	27507
0.000206000000	27579
0.000208000000	27765
0.000210000000	28057
0.000212000000	28448
0.000214000000	28933
0.000216000000	29505
0.000218000000	30152
0.000220000000	30863
0.000222000000	32415
0.000224000000	33222
0.000226000000	34023
0.000228000000	34798
0.000230000000	35529
0.000232000000	36204
0.000234000000	36803
0.000236000000	37315
0.000238000000	37730
0.000240000000	38041
0.000242000000	38239
0.000244000000	38325
0.000246000000	38299
0.000248000000	38162
0.000250000000	37915
0.000252000000	37561
0.000254000000	36562
0.000256000000	35935
0.000258000000	35238
0.000260000000	34487
0.000262000000	33695
0.000264000000	32881
0.000266000000	32064
0.000268000000	31265
0.000270000000	30501
0.000272000000	29789
0.000274000000	29145
0.000276000000	28582
0.000278000000	28112
0.000280000000	27746
0.000282000000	27490
0.000284000000	27345
0.000286000000	27396
0.000288000000	27593
0.000290000000	27903
0.000292000000	28319
0.000294000000	28830
0.000296000000	29428
0.000298000000	30102
0.000300000000	30835
0.000302000000	31611
0.000304000000	32415
0.000306000000	33225
0.000308000000	34020
0.000310000000	34783
0.000312000000	35497
0.000314000000	36144
0.000316000000	36711
0.000318000000	37562
0.000320000000	37831
0.000322000000	37990
0.000324000000	38036
0.000326000000	37969
0.000328000000	37786
0.000330000000	37493
0.000332000000	37099
0.000334000000	36610
0.000336000000	36035
0.000338000000	35385
0.000340000000	34671
0.000342000000	33909
0.000344000000	33116
0.000346000000	32308
0.000348000000	31508
0.000350000000	30004
0.000352000000	29332
0.000354000000	28735
0.000356000000	28225
0.000358000000	27812
0.000360000000	27504
0.000362000000	27309
0.000364000000	27225
0.000366000000	27253
0.000368000000	27392
0.000370000000	27640
0.000372000000	27996
0.000374000000	28455
0.000376000000	29006
0.000378000000	29639
0.000380000000	30343
0.000382000000	31903
0.000384000000	32724
0.000386000000	33545
0.000388000000	34349
0.000390000000	35113
0.000392000000	35819
0.000394000000	36455
0.000396000000	37011
0.000398000000	37475
0.000400000000	37835
0.000402000000	38090
0.000404000000	38235
0.000406000000	38268
0.000408000000	38185
0.000410000000	37989
0.000412000000	37678
0.000414000000	36749
0.000416000000	36149
0.000418000000	35472
0.000420000000	34736
0.000422000000	33955
0.000424000000	33148
0.000426000000	32333
0.000428000000	31534
0.000430000000	30767
0.000432000000	30049
0.000434000000	29398
0.000436000000	28827
0.000438000000	28347
0.000440000000	27969
0.000442000000	27697
0.000444000000	27535
0.000446000000	27552
0.000448000000	27733
0.000450000000	28024
0.000452000000	28417
0.000454000000	28905
0.000456000000	29480
0.000458000000	30129
0.000460000000	30842
0.000462000000	31604
0.000464000000	32398
0.000466000000	33206
0.000468000000	34006
0.000470000000	34780
0.000472000000	35511
0.000474000000	36184
0.000476000000	36781
0.000478000000	37705
0.000480000000	38014
0.000482000000	38210
0.000484000000	38295
0.000486000000	38268
0.000488000000	38130
0.000490000000	37882
0.000492000000	37526
0.000494000000	37068
0.000496000000	36518
0.000498000000	35886
0.000500000000	35183
0.000502000000	34426
0.000504000000	33631
0.000506000000	32814
0.000508000000	31995
0.000510000000	30441
0.000512000000	29736
0.000514000000	29102
0.000516000000	28551
0.000518000000	28095
0.000520000000	27742
0.000522000000	27500
0.000524000000	27370
0.000526000000	27353
0.000528000000	27448
0.000530000000	27655
0.000532000000	27973
0.000534000000	28395
0.000536000000	28913
0.000538000000	29516
