0.000000000000	34086
0.000004000000	33026
0.000008000000	31960
0.000012000000	30982
0.000016000000	30175
0.000020000000	29598
0.000024000000	29280
0.000028000000	29217
0.000032000000	29368
0.000036000000	29670
0.000040000000	30046
0.000044000000	30419
0.000048000000	30717
0.000052000000	30878
0.000056000000	30861
0.000060000000	30642
0.000064000000	30223
0.000068000000	29629
0.000072000000	28914
0.000076000000	28150
0.000080000000	27417
0.000084000000	26792
0.000088000000	26344
0.000092000000	26129
0.000096000000	26182
0.000100000000	26523
0.000104000000	27153
0.000108000000	28047
0.000112000000	29154
0.000116000000	30399
0.000120000000	31694
0.000124000000	32945
0.000128000000	34062
0.000132000000	34968
0.000136000000	35600
0.000140000000	35920
0.000144000000	35913
0.000148000000	35587
0.000152000000	34977
0.000156000000	34147
0.000160000000	33177
0.000164000000	32163
0.000168000000	31199
0.000172000000	30372
0.000176000000	29751
0.000180000000	29392
0.000184000000	29326
0.000188000000	29565
0.000192000000	30094
0.000196000000	30870
0.000200000000	31827
0.000204000000	32879
0.000208000000	33932
0.000212000000	34893
0.000216000000	35681
0.000220000000	36232
0.000224000000	36497
0.000228000000	36455
0.000232000000	36106
0.000236000000	35478
0.000240000000	34625
0.000244000000	33623
0.000248000000	32562
0.000252000000	31538
0.000256000000	30636
0.000260000000	29931
0.000264000000	29482
0.000268000000	29328
0.000272000000	29482
0.000276000000	29933
0.000280000000	30642
0.000284000000	31545
0.000288000000	32556
0.000292000000	33584
0.000296000000	34541
0.000300000000	35347
0.000304000000	35939
0.000308000000	36269
0.000312000000	36307
0.000316000000	36043
0.000320000000	35492
0.000324000000	34695
0.000328000000	33717
0.000332000000	32643
0.000336000000	31565
0.000340000000	30573
0.000344000000	29748
0.000348000000	29154
0.000352000000	28838
0.000356000000	28830
0.000360000000	29133
0.000364000000	29727
0.000368000000	30565
0.000372000000	31571
0.000376000000	32658
0.000380000000	33730
0.000384000000	34696
0.000388000000	35476
0.000392000000	36005
0.000396000000	36242
0.000400000000	36169
0.000404000000	35791
0.000408000000	35139
0.000412000000	34272
0.000416000000	33270
0.000420000000	32227
0.000424000000	31236
0.000428000000	30385
0.000432000000	29743
0.000436000000	29366
0.000440000000	29287
0.000444000000	29516
0.000448000000	30037
0.000452000000	30807
0.000456000000	31756
0.000460000000	32796
0.000464000000	33833
0.000468000000	34779
0.000472000000	35552
0.000476000000	36090
0.000480000000	36348
0.000484000000	36301
0.000488000000	35949
0.000492000000	35318
0.000496000000	34462
0.000500000000	33460
0.000504000000	32401
0.000508000000	31377
0.000512000000	30474
0.000516000000	29767
0.000520000000	29311
0.000524000000	29143
0.000528000000	29283
0.000532000000	29725
0.000536000000	30437
0.000540000000	31360
0.000544000000	32413
0.000548000000	33503
0.000552000000	34534
0.000556000000	35418
0.000560000000	36086
0.000564000000	36484
0.000568000000	36579
0.000572000000	36362
0.000576000000	35850
0.000580000000	35086
0.000584000000	34136
0.000588000000	33087
0.000592000000	32030
0.000596000000	31058
0.000600000000	30253
0.000604000000	29680
0.000608000000	29388
0.000612000000	29402
0.000616000000	29722
0.000620000000	30322
0.000624000000	31147
0.000628000000	32121
0.000632000000	33153
0.000636000000	34151
0.000640000000	35028
0.000644000000	35709
0.000648000000	36136
0.000652000000	36274
0.000656000000	36108
0.000660000000	35649
0.000664000000	34932
0.000668000000	34019
0.000672000000	32989
0.000676000000	31934
0.000680000000	30945
0.000684000000	30107
0.000688000000	29486
0.000692000000	29133
0.000696000000	29080
0.000700000000	29336
0.000704000000	29881
0.000708000000	30673
0.000712000000	31643
0.000716000000	32705
0.000720000000	33764
0.000724000000	34730
0.000728000000	35520
0.000732000000	36072
0.000736000000	36341
0.000740000000	36303
0.000744000000	35960
0.000748000000	35341
0.000752000000	34500
0.000756000000	33513
0.000760000000	32470
0.000764000000	31464
0.000768000000	30582
0.000772000000	29896
0.000776000000	29464
0.000780000000	29324
0.000784000000	29486
0.000788000000	29943
0.000792000000	30656
0.000796000000	31564
0.000800000000	32584
0.000804000000	33624
0.000808000000	34594
0.000812000000	35414
0.000816000000	36018
0.000820000000	36356
0.000824000000	36397
0.000828000000	36133
0.000832000000	35579
0.000836000000	34778
0.000840000000	33800
0.000844000000	32732
0.000848000000	31668
0.000852000000	30699
0.000856000000	29906
0.000860000000	29352
0.000864000000	29085
0.000868000000	29127
0.000872000000	29475
0.000876000000	30101
0.000880000000	30950
0.000884000000	31947
0.000888000000	33002
0.000892000000	34023
0.000896000000	34921
0.000900000000	35623
0.000904000000	36069
0.000908000000	36223
0.000912000000	36070
0.000916000000	35622
0.000920000000	34915
0.000924000000	34013
0.000928000000	32999
0.000932000000	31962
0.000936000000	30990
0.000940000000	30163
0.000944000000	29548
0.000948000000	29196
0.000952000000	29142
0.000956000000	29395
0.000960000000	29939
0.000964000000	30733
0.000968000000	31708
0.000972000000	32779
0.000976000000	33853
0.000980000000	34839
0.000984000000	35655
0.000988000000	36235
0.000992000000	36529
0.000996000000	36513
0.001000000000	36188
0.001004000000	35578
0.001008000000	34737
0.001012000000	33741
0.001016000000	32680
0.001020000000	31648
0.001024000000	30734
0.001028000000	30013
0.001032000000	29546
0.001036000000	29371
0.001040000000	29502
0.001044000000	29930
0.001048000000	30623
0.001052000000	31521
0.001056000000	32544
0.001060000000	33602
0.001064000000	34601
0.001068000000	35456
0.001072000000	36097
0.001076000000	36469
0.001080000000	36539
0.001084000000	36298
0.001088000000	35766
0.001092000000	34987
0.001096000000	34033
0.001100000000	32989
0.001104000000	31948
0.001108000000	30995
0.001112000000	30206
0.001116000000	29644
0.001120000000	29355
0.001124000000	29369
0.001128000000	29690
0.001132000000	30297
0.001136000000	31139
0.001140000000	32143
0.001144000000	33216
0.001148000000	34264
0.001152000000	35194
0.001156000000	35929
0.001160000000	36409
0.001164000000	36594
0.001168000000	36468
0.001172000000	36039
0.001176000000	35344
0.001180000000	34442
0.001184000000	33413
0.001188000000	32351
0.001192000000	31350
0.001196000000	30495
0.001200000000	29858
0.001204000000	29489
0.001208000000	29421
0.001212000000	29658
0.001216000000	30182
0.001220000000	30946
0.001224000000	31878
0.001228000000	32891
0.001232000000	33896
0.001236000000	34806
0.001240000000	35546
0.001244000000	36051
0.001248000000	36281
0.001252000000	36215
0.001256000000	35853
0.001260000000	35220
0.001264000000	34364
0.001268000000	33357
0.001272000000	32285
0.001276000000	31240
0.001280000000	30307
0.001284000000	29565
0.001288000000	29075
0.001292000000	28878
0.001296000000	28990
0.001300000000	29405
0.001304000000	30092
0.001308000000	30993
0.001312000000	32028
0.001316000000	33107
0.001320000000	34137
0.001324000000	35030
0.001328000000	35715
0.001332000000	36131
0.001336000000	36247
0.001340000000	36050
0.001344000000	35559
0.001348000000	34817
0.001352000000	33894
0.001356000000	32877
0.001360000000	31860
0.001364000000	30933
0.001368000000	30176
0.001372000000	29652
0.001376000000	29402
0.001380000000	29449
0.001384000000	29797
0.001388000000	30423
0.001392000000	31275
0.001396000000	32279
0.001400000000	33347
0.001404000000	34385
0.001408000000	35305
0.001412000000	36030
0.001416000000	36500
0.001420000000	36675
0.001424000000	36540
0.001428000000	36104
0.001432000000	35399
0.001436000000	34482
0.001440000000	33435
0.001444000000	32349
0.001448000000	31317
0.001452000000	30426
0.001456000000	29748
0.001460000000	29340
0.001464000000	29236
0.001468000000	29444
0.001472000000	29947
0.001476000000	30699
0.001480000000	31629
0.001484000000	32649
0.001488000000	33667
0.001492000000	34596
0.001496000000	35358
0.001500000000	35887
0.001504000000	36142
0.001508000000	36098
0.001512000000	35755
0.001516000000	35137
0.001520000000	34295
0.001524000000	33303
0.001528000000	32249
0.001532000000	31226
0.001536000000	30324
0.001540000000	29617
0.001544000000	29165
0.001548000000	29005
0.001552000000	29153
0.001556000000	29599
0.001560000000	30308
0.001564000000	31220
0.001568000000	32254
0.001572000000	33319
0.001576000000	34320
0.001580000000	35172
0.001584000000	35805
0.001588000000	36167
0.001592000000	36229
0.001596000000	35983
0.001600000000	35451
0.001604000000	34679
0.001608000000	33739
0.001612000000	32718
0.001616000000	31706
0.001620000000	30789
0.001624000000	30042
0.001628000000	29532
0.001632000000	29301
0.001636000000	29369
0.001640000000	29735
0.001644000000	30374
0.001648000000	31233
0.001652000000	32239
0.001656000000	33304
0.001660000000	34333
0.001664000000	35239
0.001668000000	35947
0.001672000000	36400
0.001676000000	36558
0.001680000000	36408
0.001684000000	35959
0.001688000000	35246
0.001692000000	34331
0.001696000000	33294
0.001700000000	32226
0.001704000000	31223
0.001708000000	30369
0.001712000000	29734
0.001716000000	29370
0.001720000000	29308
0.001724000000	29552
0.001728000000	30084
0.001732000000	30855
0.001736000000	31795
0.001740000000	32816
0.001744000000	33827
0.001748000000	34745
0.001752000000	35491
0.001756000000	36001
0.001760000000	36233
0.001764000000	36165
0.001768000000	35799
0.001772000000	35161
0.001776000000	34302
0.001780000000	33299
0.001784000000	32240
0.001788000000	31218
0.001792000000	30323
0.001796000000	29627
0.001800000000	29187
0.001804000000	29040
0.001808000000	29200
0.001812000000	29657
0.001816000000	30376
0.001820000000	31294
0.001824000000	32331
0.001828000000	33396
0.001832000000	34395
0.001836000000	35247
0.001840000000	35882
0.001844000000	36246
