0.000000000000	23649
0.000002000000	22756
0.000004000000	21844
0.000006000000	20904
0.000008000000	19931
0.000010000000	18921
0.000012000000	17892
0.000014000000	16870
0.000016000000	15871
0.000018000000	14907
0.000020000000	13997
0.000022000000	13159
0.000024000000	12398
0.000026000000	11709
0.000028000000	11079
0.000030000000	10501
0.000032000000	9981
0.000034000000	9522
0.000036000000	9136
0.000038000000	8839
0.000040000000	8656
0.000042000000	8624
0.000044000000	8778
0.000046000000	9145
0.000048000000	9756
0.000050000000	10629
0.000052000000	11762
0.000054000000	13137
0.000056000000	14734
0.000058000000	16538
0.000060000000	18526
0.000062000000	20658
0.000064000000	22897
0.000066000000	25210
0.000068000000	27574
0.000070000000	29964
0.000072000000	32352
0.000074000000	34699
0.000076000000	36968
0.000078000000	39119
0.000080000000	41115
0.000082000000	42914
0.000084000000	44473
0.000086000000	45750
0.000088000000	46707
0.000090000000	47322
0.000092000000	47577
0.000094000000	47466
0.000096000000	47001
0.000098000000	46199
0.000100000000	45083
0.000102000000	43692
0.000104000000	42074
0.000106000000	40273
0.000108000000	38327
0.000110000000	36269
0.000112000000	34131
0.000114000000	31958
0.000116000000	29797
0.000118000000	27687
0.000120000000	25669
0.000122000000	23792
0.000124000000	22098
0.000126000000	19431
0.000128000000	18558
0.000130000000	18025
0.000132000000	17841
0.000134000000	18013
0.000136000000	18529
0.000138000000	19366
0.000140000000	20504
0.000142000000	21907
0.000144000000	23530
0.000146000000	25327
0.000148000000	27258
0.000150000000	29291
0.000152000000	31397
0.000154000000	33543
0.000156000000	35683
0.000158000000	39795
0.000160000000	41688
0.000162000000	43408
0.000164000000	44905
0.000166000000	46140
0.000168000000	47068
0.000170000000	47662
0.000172000000	47914
0.000174000000	47826
0.000176000000	47399
0.000178000000	46651
0.000180000000	45608
0.000182000000	44296
0.000184000000	42744
0.000186000000	40995
0.000188000000	39098
0.000190000000	35025
0.000192000000	32909
0.000194000000	30783
0.000196000000	28685
0.000198000000	26652
0.000200000000	24721
0.000202000000	22932
0.000204000000	21323
0.000206000000	19936
0.000208000000	18823
0.000210000000	18023
0.000212000000	17556
0.000214000000	17434
0.000216000000	17666
0.000218000000	18242
0.000220000000	19142
0.000222000000	21804
0.000224000000	23483
0.000226000000	25331
0.000228000000	27307
0.000230000000	29378
0.000232000000	31515
0.000234000000	33685
0.000236000000	35842
0.000238000000	37946
0.000240000000	39956
0.000242000000	41829
0.000244000000	43522
0.000246000000	44991
0.000248000000	46189
0.000250000000	47079
0.000252000000	47636
0.000254000000	47689
0.000256000000	47188
0.000258000000	46356
0.000260000000	45214
0.000262000000	43802
0.000264000000	42165
0.000266000000	40349
0.000268000000	38391
0.000270000000	36321
0.000272000000	34181
0.000274000000	32017
0.000276000000	29874
0.000278000000	27782
0.000280000000	25785
0.000282000000	23934
0.000284000000	22264
0.000286000000	19621
0.000288000000	18731
0.000290000000	18163
0.000292000000	17933
0.000294000000	18047
0.000296000000	18498
0.000298000000	19271
0.000300000000	20351
0.000302000000	21701
0.000304000000	23277
0.000306000000	25040
0.000308000000	26954
0.000310000000	28986
0.000312000000	31099
0.000314000000	33242
0.000316000000	35375
0.000318000000	39469
0.000320000000	41345
0.000322000000	43055
0.000324000000	44563
0.000326000000	45812
0.000328000000	46762
0.000330000000	47389
0.000332000000	47671
0.000334000000	47606
0.000336000000	47216
0.000338000000	46527
0.000340000000	45561
0.000342000000	44335
0.000344000000	42882
0.000346000000	41243
0.000348000000	39451
0.000350000000	35527
0.000352000000	33445
0.000354000000	31324
0.000356000000	29207
0.000358000000	27137
0.000360000000	25156
0.000362000000	23308
0.000364000000	21637
0.000366000000	20189
0.000368000000	19011
0.000370000000	18141
0.000372000000	17603
0.000374000000	17417
