0.000000000000	52507
0.000004000000	55351
0.000008000000	56584
0.000012000000	55438
0.000016000000	51573
0.000020000000	45505
0.000024000000	38613
0.000028000000	31602
0.000032000000	25067
0.000036000000	19669
0.000040000000	15427
0.000044000000	11724
0.000048000000	9181
0.000052000000	8463
0.000056000000	9979
0.000060000000	14282
0.000064000000	20732
0.000068000000	28217
0.000072000000	35662
0.000076000000	42310
0.000080000000	47472
0.000084000000	51679
0.000088000000	54848
0.000092000000	56493
0.000096000000	56135
0.000100000000	53433
0.000104000000	48190
0.000108000000	41428
0.000112000000	34200
0.000116000000	27334
0.000120000000	21552
0.000124000000	16494
0.000128000000	12483
0.000132000000	10030
0.000136000000	9052
0.000140000000	9905
0.000144000000	13192
0.000148000000	18923
0.000152000000	25838
0.000156000000	33080
0.000160000000	39944
0.000164000000	45829
0.000168000000	50250
0.000172000000	53825
0.000176000000	56204
0.000180000000	56854
0.000184000000	55354
0.000188000000	51291
0.000192000000	45082
0.000196000000	37696
0.000200000000	30234
0.000204000000	23555
0.000208000000	18226
0.000212000000	13764
0.000216000000	10633
0.000220000000	8962
0.000224000000	9162
0.000228000000	11752
0.000232000000	16992
0.000236000000	23824
0.000240000000	31140
0.000244000000	38080
0.000248000000	43915
0.000252000000	49021
0.000256000000	53294
0.000260000000	55923
0.000264000000	56866
0.000268000000	55546
0.000272000000	51534
0.000276000000	45326
0.000280000000	38111
0.000284000000	31395
0.000288000000	25523
0.000292000000	19819
0.000296000000	15090
0.000300000000	11728
0.000304000000	9572
0.000308000000	8920
0.000312000000	10502
0.000316000000	14783
0.000320000000	21118
0.000324000000	28464
0.000328000000	35730
0.000332000000	41991
0.000336000000	47168
0.000340000000	51766
0.000344000000	55060
0.000348000000	56609
0.000352000000	56188
0.000356000000	53431
0.000360000000	48272
0.000364000000	41745
0.000368000000	34680
0.000372000000	27633
0.000376000000	21571
0.000380000000	16506
0.000384000000	12394
0.000388000000	9861
0.000392000000	8919
0.000396000000	9997
0.000400000000	13513
0.000404000000	19333
0.000408000000	26564
0.000412000000	33515
0.000416000000	39881
0.000420000000	45333
0.000424000000	49757
0.000428000000	53630
0.000432000000	56280
0.000436000000	57052
0.000440000000	55556
0.000444000000	51447
0.000448000000	45184
0.000452000000	37756
0.000456000000	30268
0.000460000000	23572
0.000464000000	18234
0.000468000000	13768
0.000472000000	10635
0.000476000000	9019
