0.000000000000	22510
0.000002000000	23091
0.000004000000	23680
0.000006000000	24305
0.000008000000	25020
0.000010000000	25861
0.000012000000	26795
0.000014000000	27822
0.000016000000	28975
0.000018000000	30224
0.000020000000	31580
0.000022000000	33050
0.000024000000	34572
0.000026000000	36132
0.000028000000	37738
0.000030000000	39399
0.000032000000	41097
0.000034000000	42744
0.000036000000	44313
0.000038000000	45809
0.000040000000	47233
0.000042000000	48522
0.000044000000	49657
0.000046000000	50579
0.000048000000	51226
0.000050000000	51556
0.000052000000	51504
0.000054000000	51040
0.000056000000	50216
0.000058000000	49060
0.000060000000	47562
0.000062000000	45774
0.000064000000	43764
0.000066000000	41560
0.000068000000	39203
0.000070000000	36796
0.000072000000	34389
0.000074000000	31996
0.000076000000	29624
0.000078000000	27283
0.000080000000	25040
0.000082000000	22958
0.000084000000	21042
0.000086000000	19325
0.000088000000	17888
0.000090000000	16756
0.000092000000	15955
0.000094000000	15556
0.000096000000	15599
0.000098000000	16046
0.000100000000	16874
0.000102000000	18083
0.000104000000	19600
0.000106000000	21392
0.000108000000	23442
0.000110000000	25666
0.000112000000	27976
0.000114000000	30339
0.000116000000	32736
0.000118000000	35150
0.000120000000	37560
0.000122000000	39886
0.000124000000	42056
0.000126000000	45861
0.000128000000	47373
0.000130000000	48570
0.000132000000	49427
0.000134000000	49872
0.000136000000	49866
0.000138000000	49448
0.000140000000	48643
0.000142000000	47451
0.000144000000	45946
0.000146000000	44161
0.000148000000	42133
0.000150000000	39963
0.000152000000	37701
0.000154000000	35368
0.000156000000	32979
0.000158000000	28181
0.000160000000	25928
0.000162000000	23813
0.000164000000	21841
0.000166000000	20073
0.000168000000	18521
0.000170000000	17237
0.000172000000	16279
0.000174000000	15718
0.000176000000	15588
0.000178000000	15888
0.000180000000	16612
0.000182000000	17718
0.000184000000	19156
0.000186000000	20854
0.000188000000	22746
0.000190000000	27039
0.000192000000	29351
0.000194000000	31669
0.000196000000	33970
0.000198000000	36246
0.000200000000	38492
0.000202000000	40701
0.000204000000	42803
0.000206000000	44737
0.000208000000	46484
0.000210000000	47979
0.000212000000	49146
0.000214000000	49940
0.000216000000	50306
0.000218000000	50233
0.000220000000	49738
