0.079616	0
0.079744	0
0.079872	0
0.080000	1
0.080128	0
0.080256	0
0.080384	1
0.080512	1
0.080640	0
0.080768	1
0.080896	1
0.081024	0
0.081152	0
0.081280	0
0.081408	1
0.081536	0
0.081664	1
0.081792	1
0.081920	0
0.082048	1
0.082176	1
0.082304	0
0.082432	1
0.082560	0
0.082688	0
0.082816	0
0.082944	0
0.083072	1
0.083200	0
0.083328	0
0.083456	1
0.083584	0
0.083712	0
0.083840	1
0.083968	0
0.084096	1
0.084224	0
0.084352	0
0.084480	1
0.084608	0
0.084736	0
0.084864	1
0.084992	0
0.085120	1
0.085248	0
0.085376	1
0.085504	1
0.085632	1
0.085760	1
0.085888	0
0.086016	0
0.086144	0
0.086272	1
0.086400	0
0.086528	1
0.086656	0
0.086784	1
0.086912	1
0.087040	0
0.087168	1
0.087296	1
0.087424	0
0.087552	1
0.087680	0
0.087808	1
0.087936	1
0.088064	0
0.088192	0
0.088320	1
0.088448	1
0.088576	0
0.088704	0
0.088832	0
0.088960	0
0.089088	0
0.089216	0
0.089344	1
0.089472	0
0.089600	0
0.089728	0
0.089856	1
0.089984	1
0.090112	0
0.090240	0
0.090368	1
0.090496	0
0.090624	1
0.090752	0
0.090880	1
0.091008	1
0.091136	0
0.091264	1
0.091392	0
0.091520	0
0.091648	1
0.091776	0
0.091904	0
0.092032	1
0.092160	1
0.092288	1
0.092416	1
0.092544	0
0.092672	0
0.092800	1
0.092928	1
0.093056	0
0.093184	0
0.093312	1
0.093440	0
0.093568	0
0.093696	1
0.093824	1
0.093952	0
0.094080	1
0.094208	0
0.094336	0
0.094464	1
0.094592	1
0.094720	1
0.094848	0
0.094976	1
0.095104	1
0.095232	0
0.095360	1
0.095488	1
0.095616	1
0.095744	1
0.095872	1
0.096000	0
0.096128	1
0.096256	0
0.096384	1
0.096512	1
0.096640	0
0.096768	1
0.096896	1
0.097024	0
0.097152	1
0.097280	0
0.097408	1
0.097536	1
0.097664	0
0.097792	1
0.097920	0
0.098048	0
0.098176	1
0.098304	0
0.098432	1
0.098560	0
0.098688	0
0.098816	1
0.098944	0
0.099072	1
0.099200	0
0.099328	0
0.099456	0
0.099584	0
0.099712	0
0.099840	1
0.099968	1
0.100096	1
0.100224	1
0.100352	0
0.100480	1
0.100608	1
0.100736	0
0.100864	1
0.100992	0
0.101120	0
0.101248	0
0.101376	0
0.101504	1
0.101632	0
0.101760	0
0.101888	1
0.102016	0
0.102144	1
0.102272	1
0.102400	0
0.102528	1
0.102656	1
0.102784	0
0.102912	1
0.103040	1
0.103168	0
0.103296	1
0.103424	0
0.103552	0
0.103680	1
0.103808	0
0.103936	0
0.104064	0
0.104192	1
0.104320	1
0.104448	0
0.104576	0
0.104704	0
0.104832	0
0.104960	1
0.105088	0
0.105216	1
0.105344	1
0.105472	1
0.105600	1
0.105728	1
0.105856	1
0.105984	1
0.106112	0
0.106240	1
0.106368	0
0.106496	0
0.106624	1
0.106752	1
0.106880	0
0.107008	1
0.107136	1
0.107264	0
0.107392	1
0.107520	1
0.107648	0
0.107776	0
0.107904	0
0.108032	1
0.108160	0
0.108288	1
0.108416	1
0.108544	1
0.108672	1
0.108800	1
0.108928	0
0.109056	0
0.109184	0
0.109312	1
0.109440	1
0.109568	0
0.109696	1
0.109824	1
0.109952	0
0.110080	1
0.110208	1
0.110336	1
0.110464	1
0.110592	1
0.110720	0
0.110848	0
0.110976	0
0.111104	1
0.111232	0
0.111360	1
0.111488	1
0.111616	0
0.111744	1
0.111872	0
0.112000	0
0.112128	1
0.112256	0
0.112384	0
0.112512	0
0.112640	0
0.112768	1
0.112896	0
0.113024	0
0.113152	1
0.113280	0
0.113408	0
0.113536	1
0.113664	1
0.113792	1
0.113920	1
0.114048	0
0.114176	1
0.114304	0
0.114432	1
0.114560	1
0.114688	0
0.114816	1
0.114944	1
0.115072	0
0.115200	1
0.115328	0
0.115456	1
0.115584	0
0.115712	0
0.115840	1
0.115968	1
0.116096	0
0.116224	1
0.116352	0
0.116480	1
0.116608	1
0.116736	0
0.116864	0
0.116992	1
0.117120	0
0.117248	1
0.117376	0
0.117504	0
0.117632	0
0.117760	0
0.117888	1
0.118016	1
0.118144	0
0.118272	1
0.118400	1
0.118528	0
0.118656	1
0.118784	1
0.118912	1
0.119040	0
0.119168	0
0.119296	0
0.119424	0
0.119552	0
0.119680	0
0.119808	0
0.119936	1
0.120064	0
0.120192	0
0.120320	1
0.120448	0
0.120576	1
0.120704	0
0.120832	0
0.120960	1
0.121088	1
0.121216	0
0.121344	1
0.121472	1
0.121600	0
0.121728	1
0.121856	0
0.121984	1
0.122112	1
0.122240	1
0.122368	1
0.122496	0
0.122624	1
0.122752	0
0.122880	0
0.123008	1
0.123136	0
0.123264	1
0.123392	1
0.123520	0
0.123648	0
0.123776	1
0.123904	0
0.124032	1
0.124160	1
0.124288	1
0.124416	0
0.124544	0
0.124672	0
0.124800	1
0.124928	0
0.125056	1
0.125184	0
0.125312	0
0.125440	1
0.125568	1
0.125696	0
0.125824	0
0.125952	0
0.126080	1
0.126208	0
0.126336	1
0.126464	1
0.126592	0
0.126720	1
0.126848	1
0.126976	0
0.127104	1
0.127232	1
0.127360	1
0.127488	1
0.127616	0
0.127744	1
0.127872	0
0.128000	0
0.128128	0
0.128256	0
0.128384	0
0.128512	1
0.128640	0
0.128768	0
0.128896	1
0.129024	0
0.129152	1
0.129280	0
0.129408	1
0.129536	1
0.129664	0
0.129792	1
0.129920	1
0.130048	0
0.130176	1
0.130304	1
0.130432	0
0.130560	1
0.130688	1
0.130816	1
0.130944	0
0.131072	0
