0.015800	34083
0.015900	33377
0.016000	31194
0.016100	33064
0.016200	34249
0.016300	31747
0.016400	31897
0.016500	34320
0.016600	32877
0.016700	31226
0.016800	33550
0.016900	33960
0.017000	31416
0.017100	32363
0.017200	34401
0.017300	32366
0.017400	31413
0.017500	33955
0.017600	33551
0.017700	31226
0.017800	32872
0.017900	34320
0.018000	31901
0.018100	31744
0.018200	34246
0.018300	33065
0.018400	31191
0.018500	33370
0.018600	34081
0.018700	31523
0.018800	32177
0.018900	34385
0.019000	32552
0.019100	31323
0.019200	33814
0.019300	33714
0.019400	31277
0.019500	32678
0.019600	34370
0.019700	32069
0.019800	31607
0.019900	34154
0.020000	33254
0.020100	31186
0.020200	33189
0.020300	34188
0.020400	31652
0.020500	32007
0.020600	34355
0.020700	32748
0.020800	31259
0.020900	33660
0.021000	33867
0.021100	31355
0.021200	32488
0.021300	34395
0.021400	32244
0.021500	31485
0.021600	34042
0.021700	33436
0.021800	31203
0.021900	33000
0.022000	34274
0.022100	31798
0.022200	31846
0.022300	34296
0.022400	32939
0.022500	31213
0.022600	33491
0.022700	34001
0.022800	31450
0.022900	32301
0.023000	34399
0.023100	32429
0.023200	31383
0.023300	33911
0.023400	33608
0.023500	31243
0.023600	32810
0.023700	34340
0.023800	31956
0.023900	31698
0.024000	34218
0.024100	33130
0.024200	31188
0.024300	33311
0.024400	34118
0.024500	31564
0.024600	32122
0.024700	34381
0.024800	32620
0.024900	31302
0.025000	33766
0.025100	33768
0.025200	31303
0.025300	32617
0.025400	34381
0.025500	32123
0.025600	31563
0.025700	34119
0.025800	33316
0.025900	31190
0.026000	33128
0.026100	34220
0.026200	31698
0.026300	31952
0.026400	34338
0.026500	32811
0.026600	31241
0.026700	33607
0.026800	33915
0.026900	31385
0.027000	32428
0.027100	34403
0.027200	32307
0.027300	31450
0.027400	34003
0.027500	33495
0.027600	31211
0.027700	32935
0.027800	34297
0.027900	31846
0.028000	31793
0.028100	34275
0.028200	33006
0.028300	31204
0.028400	33435
0.028500	34044
0.028600	31485
0.028700	32242
0.028800	34397
0.028900	32491
0.029000	31353
0.029100	33867
0.029200	33664
0.029300	31259
0.029400	32747
0.029500	34359
0.029600	32010
0.029700	31650
0.029800	34190
0.029900	33195
0.030000	31187
0.030100	33255
0.030200	34159
0.030300	31610
0.030400	32066
0.030500	34370
0.030600	32682
0.030700	31278
0.030800	33716
0.030900	33819
0.031000	31326
0.031100	32556
0.031200	34396
0.031300	32189
0.031400	31528
0.031500	34087
0.031600	33378
0.031700	31194
0.031800	33066
0.031900	34250
0.032000	31746
0.032100	31899
0.032200	34322
0.032300	32873
0.032400	31217
0.032500	33544
0.032600	33955
0.032700	31413
0.032800	32363
0.032900	34402
0.033000	32366
0.033100	31417
0.033200	33966
0.033300	33558
0.033400	31227
0.033500	32874
0.033600	34321
0.033700	31900
0.033800	31746
0.033900	34251
0.034000	33066
0.034100	31189
0.034200	33371
0.034300	34083
0.034400	31525
0.034500	32183
0.034600	34392
0.034700	32555
0.034800	31326
0.034900	33819
0.035000	33719
0.035100	31281
0.035200	32684
0.035300	34372
0.035400	32068
0.035500	31608
0.035600	34156
0.035700	33255
0.035800	31187
0.035900	33192
0.036000	34190
0.036100	31653
0.036200	32009
0.036300	34356
0.036400	32746
0.036500	31255
0.036600	33656
0.036700	33862
0.036800	31350
0.036900	32487
0.037000	34396
0.037100	32244
0.037200	31487
0.037300	34045
0.037400	33438
0.037500	31204
0.037600	33003
0.037700	34274
0.037800	31795
0.037900	31845
0.038000	34297
0.038100	32938
0.038200	31212
0.038300	33493
0.038400	34002
0.038500	31450
0.038600	32302
0.038700	34399
0.038800	32427
0.038900	31382
0.039000	33911
0.039100	33606
0.039200	31241
0.039300	32811
0.039400	34341
0.039500	31956
0.039600	31699
0.039700	34220
0.039800	33130
0.039900	31190
0.040000	33315
0.040100	34120
0.040200	31566
0.040300	32124
0.040400	34381
0.040500	32618
0.040600	31301
0.040700	33767
0.040800	33768
0.040900	31302
0.041000	32616
0.041100	34380
0.041200	32125
0.041300	31565
0.041400	34119
0.041500	33314
0.041600	31189
0.041700	33128
0.041800	34219
0.041900	31700
0.042000	31954
0.042100	34338
0.042200	32811
0.042300	31242
0.042400	33606
0.042500	33912
0.042600	31385
0.042700	32430
0.042800	34403
0.042900	32306
0.043000	31452
0.043100	34002
0.043200	33494
0.043300	31214
0.043400	32938
0.043500	34297
0.043600	31847
0.043700	31796
0.043800	34273
0.043900	33002
0.044000	31202
0.044100	33434
0.044200	34043
0.044300	31488
0.044400	32243
0.044500	34395
0.044600	32489
0.044700	31352
0.044800	33864
0.044900	33660
0.045000	31258
0.045100	32747
0.045200	34358
0.045300	32012
0.045400	31654
0.045500	34190
0.045600	33192
0.045700	31187
0.045800	33253
0.045900	34155
0.046000	31608
0.046100	32066
0.046200	34370
0.046300	32682
0.046400	31279
0.046500	33715
0.046600	33817
0.046700	31326
0.046800	32555
0.046900	34392
0.047000	32182
0.047100	31523
0.047200	34084
0.047300	33377
0.047400	31194
0.047500	33067
0.047600	34249
0.047700	31746
0.047800	31901
0.047900	34323
0.048000	32877
0.048100	31228
0.048200	33554
0.048300	33960
0.048400	31415
0.048500	32365
0.048600	34402
0.048700	32363
0.048800	31414
0.048900	33961
0.049000	33554
0.049100	31228
0.049200	32877
0.049300	34321
0.049400	31900
0.049500	31747
0.049600	34250
0.049700	33065
0.049800	31193
0.049900	33377
0.050000	34085
0.050100	31526
0.050200	32184
0.050300	34391
0.050400	32552
0.050500	31326
0.050600	33820
0.050700	33718
0.050800	31280
0.050900	32684
0.051000	34371
0.051100	32064
0.051200	31606
0.051300	34155
0.051400	33252
0.051500	31185
0.051600	33193
0.051700	34190
0.051800	31651
0.051900	32009
0.052000	34356
0.052100	32745
0.052200	31257
0.052300	33664
0.052400	33867
0.052500	31352
0.052600	32490
0.052700	34397
0.052800	32242
0.052900	31487
0.053000	34047
0.053100	33435
0.053200	31196
0.053300	33000
0.053400	34276
0.053500	31795
0.053600	31846
0.053700	34301
0.053800	32940
0.053900	31214
0.054000	33498
0.054100	34005
0.054200	31447
0.054300	32300
0.054400	34398
0.054500	32424
0.054600	31381
0.054700	33913
0.054800	33607
0.054900	31240
0.055000	32812
0.055100	34342
0.055200	31955
0.055300	31699
0.055400	34221
0.055500	33129
0.055600	31189
0.055700	33316
0.055800	34121
0.055900	31563
0.056000	32123
0.056100	34380
0.056200	32616
0.056300	31302
0.056400	33768
0.056500	33767
0.056600	31301
0.056700	32619
0.056800	34382
0.056900	32124
0.057000	31566
0.057100	34120
0.057200	33315
0.057300	31191
0.057400	33130
0.057500	34219
0.057600	31698
0.057700	31955
0.057800	34339
0.057900	32809
0.058000	31242
0.058100	33609
0.058200	33914
0.058300	31384
0.058400	32429
0.058500	34401
0.058600	32303
0.058700	31451
0.058800	34002
0.058900	33492
0.059000	31211
0.059100	32938
0.059200	34297
0.059300	31845
0.059400	31795
0.059500	34274
0.059600	33001
0.059700	31203
0.059800	33435
0.059900	34042
0.060000	31486
0.060100	32244
0.060200	34396
0.060300	32489
0.060400	31354
0.060500	33866
0.060600	33660
0.060700	31258
0.060800	32746
0.060900	34353
0.061000	32008
0.061100	31653
0.061200	34190
0.061300	33192
0.061400	31189
0.061500	33255
0.061600	34155
0.061700	31608
0.061800	32067
0.061900	34368
0.062000	32680
0.062100	31279
0.062200	33714
0.062300	33815
0.062400	31326
0.062500	32554
0.062600	34387
0.062700	32180
0.062800	31524
0.062900	34082
0.063000	33374
0.063100	31195
0.063200	33065
0.063300	34244
0.063400	31744
0.063500	31900
0.063600	34318
0.063700	32871
0.063800	31224
0.063900	33550
0.064000	33956
0.064100	31415
0.064200	32366
0.064300	34401
0.064400	32364
0.064500	31418
0.064600	33963
0.064700	33555
0.064800	31231
0.064900	32880
0.065000	34321
0.065100	31900
0.065200	31748
0.065300	34248
0.065400	33063
0.065500	31193
0.065600	33376
0.065700	34081
0.065800	31522
0.065900	32183
0.066000	34389
0.066100	32551
0.066200	31326
0.066300	33819
0.066400	33716
0.066500	31280
0.066600	32685
0.066700	34371
0.066800	32065
0.066900	31608
0.067000	34157
0.067100	33253
0.067200	31187
0.067300	33197
0.067400	34192
0.067500	31652
0.067600	32011
0.067700	34356
0.067800	32743
0.067900	31258
0.068000	33663
0.068100	33865
0.068200	31353
0.068300	32492
0.068400	34397
0.068500	32240
0.068600	31486
0.068700	34045
0.068800	33434
0.068900	31202
0.069000	33005
0.069100	34275
0.069200	31794
0.069300	31847
0.069400	34298
0.069500	32935
0.069600	31210
0.069700	33495
0.069800	34002
0.069900	31449
0.070000	32305
0.070100	34401
0.070200	32426
0.070300	31385
0.070400	33916
0.070500	33607
0.070600	31240
0.070700	32813
0.070800	34340
0.070900	31952
0.071000	31699
0.071100	34222
0.071200	33128
0.071300	31188
0.071400	33318
0.071500	34122
0.071600	31563
0.071700	32125
0.071800	34381
0.071900	32614
0.072000	31300
0.072100	33771
0.072200	33767
0.072300	31297
0.072400	32616
0.072500	34380
0.072600	32120
0.072700	31563
0.072800	34120
0.072900	33312
0.073000	31187
0.073100	33130
0.073200	34219
0.073300	31696
0.073400	31955
0.073500	34341
0.073600	32807
0.073700	31237
0.073800	33608
0.073900	33913
0.074000	31379
0.074100	32426
0.074200	34399
0.074300	32300
0.074400	31450
0.074500	34004
0.074600	33491
0.074700	31208
0.074800	32937
0.074900	34295
0.075000	31842
0.075100	31795
0.075200	34276
0.075300	33002
0.075400	31203
0.075500	33438
0.075600	34044
0.075700	31486
0.075800	32245
0.075900	34397
0.076000	32489
0.076100	31355
0.076200	33869
0.076300	33660
0.076400	31256
0.076500	32747
0.076600	34356
0.076700	32009
0.076800	31654
0.076900	34189
0.077000	33189
0.077100	31186
0.077200	33254
0.077300	34153
0.077400	31606
0.077500	32068
0.077600	34370
0.077700	32679
0.077800	31280
0.077900	33718
0.078000	33818
0.078100	31328
0.078200	32558
0.078300	34391
0.078400	32181
0.078500	31524
0.078600	34081
0.078700	33371
0.078800	31193
0.078900	33068
0.079000	34247
0.079100	31745
0.079200	31903
0.079300	34323
0.079400	32874
0.079500	31227
0.079600	33552
0.079700	33957
0.079800	31415
0.079900	32368
0.080000	34401
0.080100	32364
0.080200	31418
0.080300	33961
0.080400	33549
0.080500	31225
0.080600	32876
0.080700	34318
0.080800	31899
0.080900	31749
0.081000	34249
0.081100	33064
0.081200	31196
0.081300	33378
0.081400	34082
0.081500	31524
0.081600	32185
0.081700	34389
0.081800	32551
0.081900	31328
0.082000	33818
0.082100	33712
0.082200	31279
0.082300	32683
0.082400	34367
0.082500	32064
0.082600	31611
0.082700	34159
0.082800	33253
0.082900	31189
0.083000	33194
0.083100	34186
0.083200	31651
0.083300	32012
0.083400	34356
0.083500	32744
0.083600	31261
0.083700	33663
0.083800	33863
0.083900	31353
0.084000	32492
0.084100	34394
0.084200	32240
0.084300	31488
0.084400	34043
0.084500	33429
0.084600	31198
0.084700	33000
0.084800	34269
0.084900	31792
0.085000	31849
0.085100	34299
0.085200	32936
0.085300	31214
0.085400	33496
0.085500	34000
0.085600	31449
0.085700	32309
0.085800	34405
0.085900	32429
0.086000	31388
0.086100	33918
0.086200	33606
0.086300	31241
0.086400	32813
0.086500	34338
0.086600	31951
0.086700	31701
0.086800	34223
0.086900	33127
0.087000	31188
0.087100	33318
0.087200	34119
0.087300	31559
0.087400	32121
0.087500	34378
0.087600	32613
0.087700	31301
0.087800	33770
0.087900	33766
0.088000	31301
0.088100	32621
0.088200	34380
0.088300	32120
0.088400	31567
0.088500	34126
0.088600	33316
0.088700	31192
0.088800	33135
0.088900	34221
0.089000	31696
0.089100	31955
0.089200	34339
0.089300	32805
0.089400	31238
0.089500	33608
0.089600	33910
0.089700	31380
0.089800	32431
0.089900	34404
0.090000	32304
0.090100	31453
0.090200	34005
0.090300	33492
0.090400	31212
0.090500	32944
0.090600	34301
0.090700	31846
0.090800	31801
0.090900	34286
0.091000	33010
0.091100	31208
0.091200	33444
0.091300	34047
0.091400	31485
0.091500	32244
0.091600	34395
0.091700	32485
0.091800	31353
0.091900	33869
0.092000	33659
0.092100	31255
0.092200	32749
0.092300	34357
0.092400	32000
0.092500	31642
0.092600	34182
0.092700	33184
0.092800	31184
0.092900	33259
0.093000	34158
0.093100	31606
0.093200	32068
0.093300	34370
0.093400	32677
0.093500	31278
0.093600	33720
0.093700	33818
0.093800	31325
0.093900	32557
0.094000	34391
0.094100	32179
0.094200	31526
0.094300	34086
0.094400	33374
0.094500	31195
0.094600	33071
0.094700	34249
0.094800	31744
0.094900	31903
0.095000	34322
0.095100	32872
0.095200	31226
0.095300	33557
0.095400	33961
0.095500	31417
0.095600	32370
0.095700	34401
0.095800	32358
0.095900	31411
0.096000	33956
0.096100	33544
0.096200	31222
0.096300	32877
0.096400	34321
0.096500	31902
0.096600	31752
0.096700	34252
0.096800	33065
0.096900	31196
0.097000	33379
0.097100	34080
0.097200	31521
0.097300	32184
0.097400	34388
0.097500	32548
0.097600	31326
0.097700	33820
0.097800	33713
0.097900	31278
0.098000	32684
0.098100	34367
0.098200	32061
0.098300	31609
0.098400	34158
0.098500	33252
0.098600	31187
0.098700	33194
0.098800	34186
0.098900	31649
0.099000	32012
0.099100	34356
0.099200	32742
0.099300	31259
0.099400	33664
0.099500	33864
0.099600	31354
0.099700	32494
0.099800	34395
0.099900	32238
0.100000	31488
0.100100	34044
0.100200	33431
0.100300	31203
0.100400	33006
0.100500	34273
0.100600	31793
0.100700	31849
0.100800	34298
0.100900	32934
0.101000	31214
0.101100	33498
0.101200	34002
0.101300	31451
0.101400	32310
0.101500	34403
0.101600	32426
0.101700	31385
0.101800	33913
0.101900	33602
0.102000	31241
0.102100	32814
0.102200	34336
0.102300	31951
0.102400	31701
