0.007952	31888
0.007968	31543
0.007984	31304
0.008000	31195
0.008016	31223
0.008032	31386
0.008048	31671
0.008064	32052
0.008080	32498
0.008096	32969
0.008112	33425
0.008128	33827
0.008144	34139
0.008160	34336
0.008176	34401
0.008192	34326
0.008208	34120
0.008224	33800
0.008240	33393
0.008256	32935
0.008272	32464
0.008288	32022
0.008304	31646
0.008320	31369
0.008336	31215
0.008352	31197
0.008368	31317
0.008384	31564
0.008400	31916
0.008416	32345
0.008432	32812
0.008448	33277
0.008464	33701
0.008480	34046
0.008496	34284
0.008512	34394
0.008528	34365
0.008544	34201
0.008560	33916
0.008576	33534
0.008592	33088
0.008608	32617
0.008624	32161
0.008640	31759
0.008656	31447
0.008672	31250
0.008688	31186
0.008704	31260
0.008720	31467
0.008736	31787
0.008752	32194
0.008768	32653
0.008784	33124
0.008800	33566
0.008816	33941
0.008832	34218
0.008848	34372
0.008864	34389
0.008880	34270
0.008896	34023
0.008912	33670
0.008928	33241
0.008944	32774
0.008960	32309
0.008976	31885
0.008992	31540
0.009008	31303
0.009024	31194
0.009040	31222
0.009056	31387
0.009072	31672
0.009088	32054
0.009104	32500
0.009120	32972
0.009136	33428
0.009152	33829
0.009168	34141
0.009184	34338
0.009200	34401
0.009216	34326
0.009232	34119
0.009248	33799
0.009264	33391
0.009280	32932
0.009296	32462
0.009312	32020
0.009328	31645
0.009344	31369
0.009360	31216
0.009376	31198
0.009392	31319
0.009408	31567
0.009424	31920
0.009440	32350
0.009456	32817
0.009472	33283
0.009488	33707
0.009504	34052
0.009520	34289
0.009536	34398
0.009552	34369
0.009568	34204
0.009584	33918
0.009600	33536
0.009616	33090
0.009632	32618
0.009648	32162
0.009664	31761
0.009680	31449
0.009696	31253
0.009712	31189
0.009728	31265
0.009744	31472
0.009760	31793
0.009776	32200
0.009792	32659
0.009808	33130
0.009824	33571
0.009840	33946
0.009856	34222
0.009872	34375
0.009888	34392
0.009904	34271
0.009920	34023
0.009936	33669
0.009952	33240
0.009968	32773
0.009984	32307
0.010000	31883
0.010016	31538
0.010032	31301
0.010048	31193
0.010064	31222
0.010080	31387
0.010096	31673
0.010112	32056
0.010128	32502
0.010144	32974
0.010160	33430
0.010176	33831
0.010192	34143
0.010208	34339
0.010224	34402
0.010240	34326
0.010256	34119
0.010272	33797
0.010288	33389
0.010304	32930
0.010320	32459
0.010336	32018
0.010352	31643
0.010368	31367
0.010384	31215
0.010400	31198
0.010416	31319
0.010432	31567
0.010448	31921
0.010464	32351
0.010480	32818
0.010496	33284
0.010512	33707
0.010528	34052
0.010544	34289
0.010560	34397
0.010576	34367
0.010592	34202
0.010608	33915
0.010624	33532
0.010640	33085
0.010656	32614
0.010672	32158
0.010688	31757
0.010704	31445
0.010720	31250
0.010736	31188
0.010752	31264
0.010768	31472
0.010784	31794
0.010800	32202
0.010816	32661
0.010832	33132
0.010848	33574
0.010864	33948
0.010880	34224
0.010896	34376
0.010912	34392
0.010928	34270
0.010944	34022
0.010960	33667
0.010976	33238
0.010992	32770
0.011008	32304
0.011024	31881
0.011040	31536
0.011056	31300
0.011072	31192
0.011088	31222
0.011104	31388
0.011120	31675
0.011136	32058
0.011152	32504
0.011168	32976
0.011184	33432
0.011200	33832
0.011216	34144
0.011232	34339
0.011248	34401
0.011264	34325
0.011280	34116
0.011296	33794
0.011312	33385
0.011328	32926
0.011344	32455
0.011360	32013
0.011376	31639
0.011392	31364
0.011408	31212
0.011424	31196
0.011440	31318
0.011456	31567
0.011472	31921
0.011488	32351
0.011504	32819
0.011520	33284
0.011536	33708
0.011552	34052
0.011568	34288
0.011584	34395
0.011600	34364
0.011616	34198
0.011632	33910
0.011648	33526
0.011664	33078
0.011680	32606
0.011696	32150
0.011712	31749
0.011728	31437
0.011744	31242
0.011760	31180
0.011776	31257
0.011792	31466
0.011808	31789
0.011824	32198
0.011840	32658
0.011856	33130
0.011872	33572
0.011888	33947
0.011904	34222
0.011920	34374
0.011936	34390
0.011952	34268
0.011968	34019
0.011984	33665
0.012000	33235
0.012016	32767
0.012032	32302
0.012048	31879
0.012064	31535
0.012080	31299
0.012096	31192
0.012112	31223
0.012128	31390
0.012144	31677
0.012160	32061
0.012176	32508
0.012192	32980
0.012208	33435
0.012224	33836
0.012240	34147
0.012256	34341
0.012272	34402
0.012288	34325
0.012304	34116
0.012320	33793
0.012336	33384
0.012352	32924
0.012368	32454
0.012384	32012
0.012400	31638
0.012416	31363
0.012432	31212
0.012448	31197
0.012464	31320
0.012480	31570
0.012496	31925
0.012512	32355
0.012528	32823
0.012544	33288
0.012560	33711
0.012576	34055
0.012592	34290
0.012608	34397
0.012624	34365
0.012640	34199
0.012656	33911
0.012672	33527
0.012688	33080
0.012704	32608
0.012720	32153
0.012736	31753
0.012752	31442
0.012768	31248
0.012784	31187
0.012800	31265
0.012816	31474
0.012832	31798
0.012848	32207
0.012864	32666
0.012880	33137
0.012896	33578
0.012912	33952
0.012928	34226
0.012944	34377
0.012960	34391
0.012976	34268
0.012992	34018
0.013008	33663
0.013024	33232
0.013040	32764
0.013056	32299
0.013072	31876
0.013088	31532
0.013104	31297
0.013120	31191
0.013136	31223
0.013152	31390
0.013168	31678
0.013184	32063
0.013200	32510
0.013216	32981
0.013232	33437
0.013248	33837
0.013264	34147
0.013280	34341
0.013296	34401
0.013312	34323
0.013328	34113
0.013344	33790
0.013360	33380
0.013376	32920
0.013392	32449
0.013408	32008
0.013424	31634
0.013440	31361
0.013456	31210
0.013472	31196
0.013488	31319
0.013504	31570
0.013520	31926
0.013536	32356
0.013552	32824
0.013568	33289
0.013584	33712
0.013600	34056
0.013616	34290
0.013632	34396
0.013648	34364
0.013664	34196
0.013680	33908
0.013696	33524
0.013712	33076
0.013728	32605
0.013744	32149
0.013760	31749
0.013776	31439
0.013792	31246
0.013808	31186
0.013824	31265
0.013840	31475
0.013856	31798
0.013872	32208
0.013888	32668
0.013904	33138
0.013920	33579
0.013936	33953
0.013952	34226
0.013968	34376
0.013984	34390
0.014000	34266
0.014016	34016
0.014032	33660
0.014048	33230
0.014064	32762
0.014080	32297
0.014096	31874
0.014112	31531
0.014128	31297
0.014144	31192
0.014160	31225
0.014176	31393
0.014192	31682
0.014208	32066
0.014224	32514
0.014240	32986
0.014256	33441
0.014272	33841
0.014288	34150
0.014304	34343
0.014320	34403
0.014336	34324
0.014352	34113
0.014368	33788
0.014384	33379
0.014400	32918
0.014416	32447
0.014432	32006
0.014448	31633
0.014464	31359
0.014480	31210
0.014496	31196
0.014512	31321
0.014528	31572
0.014544	31928
0.014560	32359
0.014576	32828
0.014592	33293
0.014608	33716
0.014624	34059
0.014640	34293
0.014656	34398
0.014672	34365
0.014688	34196
0.014704	33907
0.014720	33522
0.014736	33074
0.014752	32602
0.014768	32146
0.014784	31746
0.014800	31437
0.014816	31244
0.014832	31185
0.014848	31264
0.014864	31474
0.014880	31799
0.014896	32209
0.014912	32669
0.014928	33139
0.014944	33580
0.014960	33953
0.014976	34226
0.014992	34376
0.015008	34389
0.015024	34264
0.015040	34013
0.015056	33657
0.015072	33226
0.015088	32758
0.015104	32293
0.015120	31870
0.015136	31528
0.015152	31294
0.015168	31190
0.015184	31223
0.015200	31392
0.015216	31682
0.015232	32067
0.015248	32515
0.015264	32987
0.015280	33442
0.015296	33841
0.015312	34150
0.015328	34342
0.015344	34401
0.015360	34322
0.015376	34110
0.015392	33786
0.015408	33376
0.015424	32915
0.015440	32445
0.015456	32004
0.015472	31632
0.015488	31359
0.015504	31210
0.015520	31198
0.015536	31323
0.015552	31575
0.015568	31932
0.015584	32363
0.015600	32832
0.015616	33297
0.015632	33719
0.015648	34062
0.015664	34295
0.015680	34399
0.015696	34365
0.015712	34195
0.015728	33905
0.015744	33519
0.015760	33070
0.015776	32597
0.015792	32141
0.015808	31741
0.015824	31431
0.015840	31239
0.015856	31180
0.015872	31259
0.015888	31471
0.015904	31796
0.015920	32206
0.015936	32667
0.015952	33138
0.015968	33579
0.015984	33952
0.016000	34225
0.016016	34374
0.016032	34387
0.016048	34262
0.016064	34010
0.016080	33653
0.016096	33222
0.016112	32753
0.016128	32288
0.016144	31866
0.016160	31524
0.016176	31290
0.016192	31187
0.016208	31221
0.016224	31390
0.016240	31681
0.016256	32066
0.016272	32515
0.016288	32987
0.016304	33442
0.016320	33841
0.016336	34150
0.016352	34342
0.016368	34400
0.016384	34320
