0.008768	1
0.008800	1
0.008832	1
0.008864	1
0.008896	1
0.008928	0
0.008960	1
0.008992	0
0.009024	0
0.009056	1
0.009088	0
0.009120	1
0.009152	0
0.009184	1
0.009216	1
0.009248	1
0.009280	0
0.009312	1
0.009344	0
0.009376	0
0.009408	0
0.009440	1
0.009472	1
0.009504	1
0.009536	1
0.009568	0
0.009600	0
0.009632	0
0.009664	0
0.009696	1
0.009728	0
0.009760	0
0.009792	1
0.009824	1
0.009856	1
0.009888	1
0.009920	0
0.009952	0
0.009984	1
0.010016	0
0.010048	1
0.010080	0
0.010112	0
0.010144	0
0.010176	1
0.010208	1
0.010240	1
0.010272	0
0.010304	1
0.010336	0
0.010368	0
0.010400	1
0.010432	1
0.010464	1
0.010496	1
0.010528	1
0.010560	1
0.010592	1
0.010624	1
0.010656	0
0.010688	0
0.010720	0
0.010752	1
0.010784	0
0.010816	1
0.010848	1
0.010880	1
0.010912	1
0.010944	1
0.010976	1
0.011008	1
0.011040	1
0.011072	0
0.011104	1
0.011136	0
0.011168	1
0.011200	1
0.011232	1
0.011264	0
0.011296	1
0.011328	1
0.011360	0
0.011392	0
0.011424	0
0.011456	0
0.011488	0
0.011520	1
0.011552	1
0.011584	1
0.011616	1
0.011648	0
0.011680	0
0.011712	0
0.011744	0
0.011776	0
0.011808	0
0.011840	1
0.011872	1
0.011904	1
0.011936	1
0.011968	0
0.012000	1
0.012032	0
0.012064	1
0.012096	0
0.012128	0
0.012160	0
0.012192	0
0.012224	1
0.012256	0
0.012288	0
0.012320	0
0.012352	0
0.012384	0
0.012416	0
0.012448	0
0.012480	0
0.012512	0
0.012544	1
0.012576	1
0.012608	1
0.012640	1
0.012672	0
0.012704	1
0.012736	0
0.012768	0
0.012800	0
0.012832	0
0.012864	0
0.012896	1
0.012928	1
0.012960	1
0.012992	1
0.013024	1
0.013056	0
0.013088	0
0.013120	0
0.013152	1
0.013184	0
0.013216	0
0.013248	1
0.013280	1
0.013312	1
0.013344	1
0.013376	0
0.013408	0
0.013440	0
0.013472	0
0.013504	0
0.013536	1
0.013568	0
0.013600	1
0.013632	1
0.013664	0
0.013696	0
0.013728	1
0.013760	1
0.013792	0
0.013824	0
0.013856	1
0.013888	0
0.013920	1
0.013952	1
0.013984	0
0.014016	1
0.014048	0
0.014080	1
0.014112	0
0.014144	0
0.014176	0
0.014208	0
0.014240	1
0.014272	1
0.014304	0
0.014336	1
0.014368	1
0.014400	0
0.014432	1
0.014464	0
0.014496	1
0.014528	0
0.014560	1
0.014592	0
0.014624	1
0.014656	1
0.014688	0
0.014720	0
0.014752	1
0.014784	0
0.014816	0
0.014848	0
0.014880	0
0.014912	1
0.014944	1
0.014976	1
0.015008	0
0.015040	0
0.015072	0
0.015104	0
0.015136	0
0.015168	0
0.015200	0
0.015232	0
0.015264	0
0.015296	1
0.015328	1
0.015360	0
0.015392	0
0.015424	0
0.015456	0
0.015488	0
0.015520	0
0.015552	0
0.015584	1
0.015616	1
0.015648	1
0.015680	0
0.015712	1
0.015744	1
0.015776	1
0.015808	0
0.015840	0
0.015872	1
0.015904	0
0.015936	1
0.015968	1
0.016000	1
0.016032	1
0.016064	1
0.016096	0
0.016128	1
0.016160	0
0.016192	0
0.016224	0
0.016256	1
0.016288	0
0.016320	1
0.016352	1
0.016384	1
0.016416	1
0.016448	1
0.016480	0
0.016512	0
0.016544	0
0.016576	0
0.016608	1
0.016640	0
0.016672	1
0.016704	0
0.016736	1
0.016768	0
0.016800	0
0.016832	1
0.016864	0
0.016896	0
0.016928	0
0.016960	0
0.016992	1
0.017024	1
0.017056	1
0.017088	0
0.017120	0
0.017152	1
0.017184	0
0.017216	0
0.017248	0
0.017280	1
0.017312	1
0.017344	1
0.017376	0
0.017408	1
0.017440	1
0.017472	1
0.017504	0
0.017536	0
0.017568	0
0.017600	1
0.017632	1
0.017664	1
0.017696	1
0.017728	0
0.017760	1
0.017792	1
0.017824	1
0.017856	0
0.017888	0
0.017920	1
0.017952	1
0.017984	1
0.018016	1
0.018048	1
0.018080	1
0.018112	0
0.018144	1
0.018176	0
0.018208	0
0.018240	0
0.018272	1
0.018304	0
0.018336	1
0.018368	1
0.018400	1
0.018432	0
0.018464	0
0.018496	1
0.018528	0
0.018560	1
0.018592	0
0.018624	0
0.018656	0
0.018688	1
0.018720	1
0.018752	1
0.018784	1
0.018816	0
0.018848	0
0.018880	1
0.018912	0
0.018944	0
0.018976	1
0.019008	0
0.019040	0
0.019072	1
0.019104	0
0.019136	1
0.019168	0
0.019200	1
0.019232	0
0.019264	0
0.019296	0
0.019328	0
0.019360	1
0.019392	1
0.019424	1
0.019456	1
0.019488	1
0.019520	0
0.019552	0
0.019584	1
0.019616	1
0.019648	1
0.019680	0
0.019712	1
0.019744	1
0.019776	1
0.019808	1
0.019840	1
0.019872	1
0.019904	0
0.019936	0
0.019968	1
0.020000	0
0.020032	1
0.020064	1
0.020096	1
0.020128	1
0.020160	0
0.020192	0
0.020224	1
0.020256	0
0.020288	0
0.020320	0
0.020352	0
0.020384	1
0.020416	1
0.020448	1
0.020480	1
0.020512	1
0.020544	1
0.020576	1
0.020608	0
0.020640	0
0.020672	0
0.020704	1
0.020736	1
0.020768	1
0.020800	0
0.020832	0
0.020864	0
0.020896	1
0.020928	0
0.020960	0
0.020992	0
0.021024	0
0.021056	0
0.021088	1
0.021120	0
0.021152	1
0.021184	1
0.021216	0
0.021248	0
0.021280	0
0.021312	0
0.021344	0
0.021376	0
0.021408	1
0.021440	1
0.021472	1
0.021504	0
0.021536	0
0.021568	1
0.021600	0
0.021632	0
0.021664	0
0.021696	0
0.021728	1
0.021760	0
0.021792	0
0.021824	1
0.021856	0
0.021888	0
0.021920	0
0.021952	0
0.021984	0
0.022016	0
0.022048	1
0.022080	1
0.022112	1
0.022144	1
0.022176	1
0.022208	0
0.022240	0
0.022272	0
0.022304	0
0.022336	1
0.022368	0
0.022400	1
0.022432	0
0.022464	0
0.022496	0
0.022528	1
0.022560	1
0.022592	1
0.022624	0
0.022656	0
0.022688	1
0.022720	1
0.022752	0
0.022784	1
0.022816	1
0.022848	1
0.022880	0
0.022912	0
0.022944	0
0.022976	0
0.023008	0
0.023040	0
0.023072	1
0.023104	0
0.023136	1
0.023168	0
0.023200	1
0.023232	1
0.023264	0
0.023296	0
0.023328	0
0.023360	0
0.023392	0
0.023424	0
0.023456	0
0.023488	1
0.023520	1
0.023552	1
0.023584	0
0.023616	0
0.023648	0
0.023680	0
0.023712	0
0.023744	1
0.023776	0
0.023808	0
0.023840	1
0.023872	1
0.023904	1
0.023936	0
0.023968	0
0.024000	0
0.024032	0
0.024064	0
0.024096	1
0.024128	1
0.024160	0
0.024192	1
0.024224	1
0.024256	1
0.024288	0
0.024320	0
0.024352	0
0.024384	0
0.024416	1
0.024448	1
0.024480	0
0.024512	0
0.024544	1
0.024576	1
0.024608	1
0.024640	0
0.024672	0
0.024704	0
0.024736	1
0.024768	0
0.024800	0
0.024832	1
0.024864	1
0.024896	0
0.024928	1
0.024960	1
0.024992	1
0.025024	0
0.025056	0
0.025088	0
0.025120	0
0.025152	0
0.025184	1
0.025216	1
0.025248	1
0.025280	1
0.025312	0
0.025344	0
0.025376	1
0.025408	1
0.025440	0
0.025472	0
0.025504	0
0.025536	1
0.025568	1
0.025600	0
0.025632	0
0.025664	0
0.025696	0
0.025728	0
0.025760	0
0.025792	1
0.025824	0
0.025856	1
0.025888	1
0.025920	0
0.025952	0
0.025984	1
0.026016	0
0.026048	0
0.026080	0
0.026112	1
0.026144	0
0.026176	1
0.026208	0
0.026240	1
0.026272	1
0.026304	0
0.026336	0
0.026368	0
0.026400	0
0.026432	1
0.026464	0
0.026496	1
0.026528	1
0.026560	1
0.026592	1
0.026624	1
0.026656	0
0.026688	1
0.026720	0
0.026752	0
0.026784	0
0.026816	0
0.026848	1
0.026880	0
0.026912	1
0.026944	1
0.026976	1
0.027008	0
0.027040	0
0.027072	0
0.027104	0
0.027136	0
0.027168	1
0.027200	0
0.027232	1
0.027264	1
0.027296	1
0.027328	1
0.027360	0
0.027392	0
0.027424	1
0.027456	1
0.027488	1
0.027520	1
0.027552	1
0.027584	0
0.027616	1
0.027648	1
0.027680	1
0.027712	0
0.027744	1
0.027776	1
0.027808	0
0.027840	1
0.027872	0
0.027904	1
0.027936	1
0.027968	0
0.028000	0
0.028032	1
0.028064	0
0.028096	0
0.028128	0
0.028160	0
0.028192	1
0.028224	0
0.028256	1
0.028288	1
0.028320	0
0.028352	1
0.028384	0
0.028416	0
0.028448	1
0.028480	0
0.028512	0
0.028544	0
0.028576	1
0.028608	1
0.028640	1
0.028672	1
0.028704	0
0.028736	1
0.028768	0
0.028800	0
0.028832	0
0.028864	0
0.028896	0
0.028928	0
0.028960	1
0.028992	1
0.029024	1
0.029056	1
0.029088	0
0.029120	0
0.029152	0
0.029184	0
0.029216	1
0.029248	1
0.029280	1
0.029312	0
0.029344	1
0.029376	1
0.029408	1
0.029440	1
0.029472	0
0.029504	0
0.029536	1
0.029568	1
0.029600	1
0.029632	1
0.029664	1
0.029696	0
0.029728	1
0.029760	0
0.029792	1
0.029824	0
0.029856	0
0.029888	1
0.029920	0
0.029952	1
0.029984	1
0.030016	1
0.030048	1
0.030080	1
0.030112	1
0.030144	0
0.030176	0
0.030208	1
0.030240	1
0.030272	1
0.030304	1
0.030336	1
0.030368	1
0.030400	1
0.030432	0
0.030464	0
0.030496	0
0.030528	0
0.030560	0
0.030592	1
0.030624	0
0.030656	1
0.030688	1
0.030720	0
0.030752	1
0.030784	0
0.030816	0
0.030848	0
0.030880	0
0.030912	0
0.030944	0
0.030976	1
0.031008	1
0.031040	1
0.031072	0
0.031104	1
0.031136	0
0.031168	0
0.031200	0
0.031232	0
0.031264	0
0.031296	1
0.031328	1
0.031360	1
0.031392	1
0.031424	1
0.031456	1
0.031488	0
0.031520	0
0.031552	1
0.031584	0
0.031616	0
0.031648	1
0.031680	1
0.031712	1
0.031744	1
0.031776	0
0.031808	0
0.031840	0
0.031872	0
0.031904	0
0.031936	1
0.031968	0
0.032000	1
0.032032	0
0.032064	1
0.032096	1
0.032128	0
0.032160	1
0.032192	1
0.032224	0
0.032256	1
0.032288	0
0.032320	0
0.032352	1
0.032384	1
0.032416	0
0.032448	1
0.032480	0
0.032512	0
0.032544	0
0.032576	0
0.032608	1
0.032640	1
0.032672	1
0.032704	1
0.032736	1
0.032768	1
