0.060288	30504
0.060352	31065
0.060416	33764
0.060480	35268
0.060544	33719
0.060608	31030
0.060672	30520
0.060736	32819
0.060800	35087
0.060864	34524
0.060928	31824
0.060992	30322
0.061056	31872
0.061120	34561
0.061184	35068
0.061248	32768
0.061312	30501
0.061376	31066
0.061440	33766
0.061504	35266
0.061568	33715
0.061632	31027
0.061696	30523
0.061760	32824
0.061824	35089
0.061888	34522
0.061952	31822
0.062016	30324
0.062080	31877
0.062144	34564
0.062208	35067
0.062272	32766
0.062336	30501
0.062400	31070
0.062464	33770
0.062528	35267
0.062592	33711
0.062656	31024
0.062720	30524
0.062784	32827
0.062848	35089
0.062912	34518
0.062976	31817
0.063040	30322
0.063104	31878
0.063168	34563
0.063232	35062
0.063296	32758
0.063360	30498
0.063424	31072
0.063488	33772
0.063552	35264
0.063616	33705
0.063680	31021
0.063744	30526
0.063808	32833
0.063872	35094
0.063936	34517
0.064000	31815
0.064064	30324
0.064128	31884
0.064192	34568
0.064256	35062
0.064320	32756
0.064384	30497
0.064448	31076
0.064512	33778
0.064576	35266
0.064640	33703
0.064704	31019
0.064768	30528
0.064832	32836
0.064896	35094
0.064960	34514
0.065024	31812
0.065088	30326
0.065152	31889
0.065216	34572
0.065280	35060
0.065344	32751
0.065408	30495
0.065472	31078
0.065536	33781
