0.065024	32906
0.065152	32367
0.065280	33282
0.065408	32525
0.065536	32681
0.065664	33219
0.065792	32302
0.065920	33060
0.066048	32904
0.066176	32366
0.066304	33282
0.066432	32524
0.066560	32682
0.066688	33218
0.066816	32303
0.066944	33062
0.067072	32906
0.067200	32371
0.067328	33286
0.067456	32526
0.067584	32684
0.067712	33220
0.067840	32304
0.067968	33063
0.068096	32904
0.068224	32369
0.068352	33285
0.068480	32526
0.068608	32685
0.068736	33220
0.068864	32305
0.068992	33065
0.069120	32904
0.069248	32371
0.069376	33288
0.069504	32529
0.069632	32690
0.069760	33222
0.069888	32306
0.070016	33066
0.070144	32904
0.070272	32371
0.070400	33286
0.070528	32524
0.070656	32686
0.070784	33218
0.070912	32304
0.071040	33066
0.071168	32902
0.071296	32371
0.071424	33287
0.071552	32524
0.071680	32687
0.071808	33218
0.071936	32303
0.072064	33067
0.072192	32900
0.072320	32368
0.072448	33283
0.072576	32519
0.072704	32686
0.072832	33216
0.072960	32301
0.073088	33067
0.073216	32901
0.073344	32370
0.073472	33284
0.073600	32520
0.073728	32688
0.073856	33217
0.073984	32302
0.074112	33068
0.074240	32900
0.074368	32372
0.074496	33286
0.074624	32519
0.074752	32686
0.074880	33214
0.075008	32300
0.075136	33066
0.075264	32896
0.075392	32367
0.075520	33281
0.075648	32516
0.075776	32687
0.075904	33214
0.076032	32301
0.076160	33069
0.076288	32898
0.076416	32373
0.076544	33285
0.076672	32516
0.076800	32686
0.076928	33211
0.077056	32299
0.077184	33067
0.077312	32896
0.077440	32373
0.077568	33286
0.077696	32518
0.077824	32691
0.077952	33213
0.078080	32301
0.078208	33069
0.078336	32895
0.078464	32372
0.078592	33284
0.078720	32515
0.078848	32690
0.078976	33212
0.079104	32300
0.079232	33069
0.079360	32895
0.079488	32374
0.079616	33286
0.079744	32517
0.079872	32693
0.080000	33213
0.080128	32300
0.080256	33070
0.080384	32894
0.080512	32374
0.080640	33286
0.080768	32516
0.080896	32693
0.081024	33212
0.081152	32300
0.081280	33071
0.081408	32894
0.081536	32375
0.081664	33286
0.081792	32515
0.081920	32693
0.082048	33212
0.082176	32301
0.082304	33072
0.082432	32892
0.082560	32375
0.082688	33285
0.082816	32514
0.082944	32694
0.083072	33209
0.083200	32298
0.083328	33070
0.083456	32889
0.083584	32374
0.083712	33285
0.083840	32514
0.083968	32696
0.084096	33211
0.084224	32300
0.084352	33073
0.084480	32891
0.084608	32376
0.084736	33286
0.084864	32512
0.084992	32695
0.085120	33209
0.085248	32299
0.085376	33073
0.085504	32889
0.085632	32376
0.085760	33286
0.085888	32512
0.086016	32698
0.086144	33212
0.086272	32302
0.086400	33077
0.086528	32890
0.086656	32378
0.086784	33288
0.086912	32513
0.087040	32700
0.087168	33211
0.087296	32301
0.087424	33076
0.087552	32888
0.087680	32377
0.087808	33287
0.087936	32511
0.088064	32699
0.088192	33209
0.088320	32299
0.088448	33077
0.088576	32888
0.088704	32377
0.088832	33287
0.088960	32511
0.089088	32701
0.089216	33211
0.089344	32301
0.089472	33079
0.089600	32888
0.089728	32380
0.089856	33289
0.089984	32511
0.090112	32701
0.090240	33208
0.090368	32299
0.090496	33079
0.090624	32887
0.090752	32380
0.090880	33290
0.091008	32510
0.091136	32701
0.091264	33207
0.091392	32297
0.091520	33077
0.091648	32885
0.091776	32379
0.091904	33289
0.092032	32508
0.092160	32704
0.092288	33211
0.092416	32303
0.092544	33083
0.092672	32887
0.092800	32381
0.092928	33290
0.093056	32508
0.093184	32704
0.093312	33209
0.093440	32300
0.093568	33081
0.093696	32885
0.093824	32381
0.093952	33290
0.094080	32508
0.094208	32706
0.094336	33210
0.094464	32301
0.094592	33083
0.094720	32884
0.094848	32381
0.094976	33290
0.095104	32507
0.095232	32704
0.095360	33205
0.095488	32297
0.095616	33080
0.095744	32881
0.095872	32381
0.096000	33291
0.096128	32509
0.096256	32710
0.096384	33212
0.096512	32305
0.096640	33087
0.096768	32885
0.096896	32384
0.097024	33291
0.097152	32506
0.097280	32708
0.097408	33207
0.097536	32300
0.097664	33083
0.097792	32881
0.097920	32382
0.098048	33288
0.098176	32504
0.098304	32707
0.098432	33205
0.098560	32299
0.098688	33083
0.098816	32879
0.098944	32382
0.099072	33289
0.099200	32504
0.099328	32709
0.099456	33204
0.099584	32298
0.099712	33084
0.099840	32878
0.099968	32383
0.100096	33290
0.100224	32505
0.100352	32710
0.100480	33204
0.100608	32298
0.100736	33083
0.100864	32877
0.100992	32382
0.101120	33288
0.101248	32501
0.101376	32707
0.101504	33201
0.101632	32297
0.101760	33084
0.101888	32876
0.102016	32384
0.102144	33289
0.102272	32502
0.102400	32712
0.102528	33204
0.102656	32299
0.102784	33086
0.102912	32876
0.103040	32384
0.103168	33289
0.103296	32501
0.103424	32711
0.103552	33202
0.103680	32298
0.103808	33086
0.103936	32875
0.104064	32385
0.104192	33288
0.104320	32500
0.104448	32711
0.104576	33201
0.104704	32297
0.104832	33087
0.104960	32874
0.105088	32385
0.105216	33289
0.105344	32499
0.105472	32713
0.105600	33202
0.105728	32299
0.105856	33089
0.105984	32875
0.106112	32386
0.106240	33290
0.106368	32499
0.106496	32714
0.106624	33201
0.106752	32297
0.106880	33089
0.107008	32874
0.107136	32388
0.107264	33292
0.107392	32500
0.107520	32716
0.107648	33202
0.107776	32299
0.107904	33093
0.108032	32876
0.108160	32391
0.108288	33293
0.108416	32499
0.108544	32716
0.108672	33200
0.108800	32296
0.108928	33090
0.109056	32872
0.109184	32388
0.109312	33292
0.109440	32498
0.109568	32718
0.109696	33201
0.109824	32298
0.109952	33092
0.110080	32871
0.110208	32389
0.110336	33292
0.110464	32496
0.110592	32717
0.110720	33199
0.110848	32296
0.110976	33091
0.111104	32869
0.111232	32387
0.111360	33292
0.111488	32499
0.111616	32722
0.111744	33202
0.111872	32299
0.112000	33095
0.112128	32872
0.112256	32392
0.112384	33295
0.112512	32499
0.112640	32722
0.112768	33201
0.112896	32298
0.113024	33095
0.113152	32870
0.113280	32391
0.113408	33293
0.113536	32496
0.113664	32722
0.113792	33199
0.113920	32297
0.114048	33094
0.114176	32867
0.114304	32390
0.114432	33292
0.114560	32494
0.114688	32721
0.114816	33198
0.114944	32296
0.115072	33095
0.115200	32868
0.115328	32392
0.115456	33293
0.115584	32494
0.115712	32722
0.115840	33198
0.115968	32298
0.116096	33096
0.116224	32866
0.116352	32391
0.116480	33292
0.116608	32493
0.116736	32723
0.116864	33196
0.116992	32295
0.117120	33095
0.117248	32866
0.117376	32392
0.117504	33292
0.117632	32492
0.117760	32723
0.117888	33196
0.118016	32296
0.118144	33095
0.118272	32864
0.118400	32393
0.118528	33292
0.118656	32492
0.118784	32725
0.118912	33196
0.119040	32296
0.119168	33098
0.119296	32865
0.119424	32395
0.119552	33294
0.119680	32492
0.119808	32726
0.119936	33195
0.120064	32296
0.120192	33097
0.120320	32864
0.120448	32395
0.120576	33293
0.120704	32491
0.120832	32726
0.120960	33194
0.121088	32296
0.121216	33099
0.121344	32864
0.121472	32396
0.121600	33294
0.121728	32492
0.121856	32728
0.121984	33195
0.122112	32297
0.122240	33099
0.122368	32861
0.122496	32395
0.122624	33292
0.122752	32489
0.122880	32727
0.123008	33192
0.123136	32295
0.123264	33098
0.123392	32859
0.123520	32394
0.123648	33291
0.123776	32488
0.123904	32728
0.124032	33192
0.124160	32294
0.124288	33098
0.124416	32858
0.124544	32394
0.124672	33291
0.124800	32487
0.124928	32728
0.125056	33192
0.125184	32295
0.125312	33099
0.125440	32857
0.125568	32395
0.125696	33292
0.125824	32487
0.125952	32729
0.126080	33192
0.126208	32295
0.126336	33101
0.126464	32856
0.126592	32393
0.126720	33289
0.126848	32482
0.126976	32727
0.127104	33189
0.127232	32294
0.127360	33102
0.127488	32858
0.127616	32398
0.127744	33294
0.127872	32486
0.128000	32732
0.128128	33191
0.128256	32293
0.128384	33100
0.128512	32854
0.128640	32395
0.128768	33292
0.128896	32485
0.129024	32733
0.129152	33192
0.129280	32296
0.129408	33104
0.129536	32855
0.129664	32397
0.129792	33293
0.129920	32485
0.130048	32734
0.130176	33191
0.130304	32295
0.130432	33105
0.130560	32855
0.130688	32399
0.130816	33294
0.130944	32484
0.131072	32735
