0.005088	34397
0.005120	34068
0.005152	33309
0.005184	32376
0.005216	31583
0.005248	31198
0.005280	31351
0.005312	31990
0.005344	32900
0.005376	33774
0.005408	34318
0.005440	34348
0.005472	33855
0.005504	33004
0.005536	32083
0.005568	31403
0.005600	31191
0.005632	31521
0.005664	32281
0.005696	33214
0.005728	34006
0.005760	34390
0.005792	34237
0.005824	33598
0.005856	32688
0.005888	31815
0.005920	31272
0.005952	31243
0.005984	31738
0.006016	32589
0.006048	33511
0.006080	34192
0.006112	34403
0.006144	34073
0.006176	33313
0.006208	32380
0.006240	31587
0.006272	31203
0.006304	31357
0.006336	31996
0.006368	32905
0.006400	33777
0.006432	34319
0.006464	34346
0.006496	33851
0.006528	32999
0.006560	32077
0.006592	31397
0.006624	31187
0.006656	31518
0.006688	32279
0.006720	33212
0.006752	34004
0.006784	34387
0.006816	34233
0.006848	33593
0.006880	32683
0.006912	31811
0.006944	31269
0.006976	31242
0.007008	31737
0.007040	32589
0.007072	33510
0.007104	34189
0.007136	34399
0.007168	34067
0.007200	33307
0.007232	32374
0.007264	31583
0.007296	31201
0.007328	31357
0.007360	31997
0.007392	32907
0.007424	33780
0.007456	34320
0.007488	34346
0.007520	33849
0.007552	32996
0.007584	32075
0.007616	31395
0.007648	31187
0.007680	31521
0.007712	32283
0.007744	33218
0.007776	34011
0.007808	34393
0.007840	34238
0.007872	33597
0.007904	32686
0.007936	31814
0.007968	31273
0.008000	31246
0.008032	31743
0.008064	32594
0.008096	33514
0.008128	34192
0.008160	34398
0.008192	34064
0.008224	33300
0.008256	32365
0.008288	31573
0.008320	31191
0.008352	31348
0.008384	31990
0.008416	32901
0.008448	33773
0.008480	34314
0.008512	34339
0.008544	33842
0.008576	32990
0.008608	32070
0.008640	31393
0.008672	31187
0.008704	31521
0.008736	32284
0.008768	33219
0.008800	34009
0.008832	34389
0.008864	34232
0.008896	33589
0.008928	32678
0.008960	31805
0.008992	31266
0.009024	31241
0.009056	31739
0.009088	32592
0.009120	33512
0.009152	34189
0.009184	34395
0.009216	34060
0.009248	33297
0.009280	32364
0.009312	31575
0.009344	31196
0.009376	31355
0.009408	31999
0.009440	32910
0.009472	33782
0.009504	34321
0.009536	34345
0.009568	33845
0.009600	32992
0.009632	32071
0.009664	31395
0.009696	31190
0.009728	31526
0.009760	32290
0.009792	33224
0.009824	34014
0.009856	34394
0.009888	34234
0.009920	33589
0.009952	32677
0.009984	31804
0.010016	31265
0.010048	31241
0.010080	31741
0.010112	32595
0.010144	33516
0.010176	34194
0.010208	34399
0.010240	34063
0.010272	33299
0.010304	32365
0.010336	31575
0.010368	31197
0.010400	31357
0.010432	32001
0.010464	32913
0.010496	33784
0.010528	34322
0.010560	34345
0.010592	33845
0.010624	32992
0.010656	32072
0.010688	31396
0.010720	31192
0.010752	31529
0.010784	32293
0.010816	33226
0.010848	34014
0.010880	34391
0.010912	34229
0.010944	33584
0.010976	32672
0.011008	31801
0.011040	31264
0.011072	31243
0.011104	31743
0.011136	32598
0.011168	33518
0.011200	34193
0.011232	34396
0.011264	34059
0.011296	33294
0.011328	32361
0.011360	31573
0.011392	31196
0.011424	31358
0.011456	32004
0.011488	32915
0.011520	33786
0.011552	34321
0.011584	34342
0.011616	33840
0.011648	32985
0.011680	32065
0.011712	31391
0.011744	31189
0.011776	31527
0.011808	32292
0.011840	33226
0.011872	34014
0.011904	34390
0.011936	34227
0.011968	33581
0.012000	32670
0.012032	31799
0.012064	31264
0.012096	31244
0.012128	31747
0.012160	32602
0.012192	33521
0.012224	34195
0.012256	34397
0.012288	34058
0.012320	33293
0.012352	32359
0.012384	31572
0.012416	31197
0.012448	31360
0.012480	32006
0.012512	32918
0.012544	33787
0.012576	34322
0.012608	34341
0.012640	33838
0.012672	32983
0.012704	32064
0.012736	31391
0.012768	31190
0.012800	31530
0.012832	32296
0.012864	33230
0.012896	34016
0.012928	34391
0.012960	34227
0.012992	33579
0.013024	32667
0.013056	31797
0.013088	31263
0.013120	31244
0.013152	31747
0.013184	32603
0.013216	33522
0.013248	34194
0.013280	34394
0.013312	34054
0.013344	33288
0.013376	32355
0.013408	31569
0.013440	31196
0.013472	31360
0.013504	32008
0.013536	32920
0.013568	33790
0.013600	34323
0.013632	34341
0.013664	33837
0.013696	32981
0.013728	32062
0.013760	31390
0.013792	31191
0.013824	31531
0.013856	32298
0.013888	33231
0.013920	34016
0.013952	34389
0.013984	34223
0.014016	33574
0.014048	32661
0.014080	31791
0.014112	31257
0.014144	31240
0.014176	31744
0.014208	32600
0.014240	33519
0.014272	34191
0.014304	34390
0.014336	34049
0.014368	33283
0.014400	32351
0.014432	31566
0.014464	31195
0.014496	31361
0.014528	32010
0.014560	32922
0.014592	33791
0.014624	34323
0.014656	34339
0.014688	33834
0.014720	32979
0.014752	32061
0.014784	31390
0.014816	31192
0.014848	31534
0.014880	32300
0.014912	33233
0.014944	34017
0.014976	34389
0.015008	34222
0.015040	33573
0.015072	32661
0.015104	31793
0.015136	31262
0.015168	31247
0.015200	31753
0.015232	32609
0.015264	33527
0.015296	34198
0.015328	34395
0.015360	34051
0.015392	33284
0.015424	32351
0.015456	31567
0.015488	31196
0.015520	31363
0.015552	32012
0.015584	32924
0.015616	33791
0.015648	34322
0.015680	34336
0.015712	33830
0.015744	32974
0.015776	32056
0.015808	31386
0.015840	31190
0.015872	31535
0.015904	32303
0.015936	33236
0.015968	34020
0.016000	34391
0.016032	34223
0.016064	33574
0.016096	32662
0.016128	31794
0.016160	31264
0.016192	31250
0.016224	31757
0.016256	32613
0.016288	33530
0.016320	34200
0.016352	34395
0.016384	34050
0.016416	33282
0.016448	32349
0.016480	31566
0.016512	31197
0.016544	31365
0.016576	32015
0.016608	32927
0.016640	33794
0.016672	34323
0.016704	34336
0.016736	33829
0.016768	32972
0.016800	32054
0.016832	31386
0.016864	31191
0.016896	31536
0.016928	32305
0.016960	33238
0.016992	34020
0.017024	34389
0.017056	34219
0.017088	33568
0.017120	32655
0.017152	31788
0.017184	31260
0.017216	31247
0.017248	31756
0.017280	32613
0.017312	33531
0.017344	34200
0.017376	34394
0.017408	34049
0.017440	33281
0.017472	32348
0.017504	31566
0.017536	31197
0.017568	31367
0.017600	32018
0.017632	32930
0.017664	33796
0.017696	34324
0.017728	34336
0.017760	33827
0.017792	32970
0.017824	32053
0.017856	31385
0.017888	31193
0.017920	31540
0.017952	32310
0.017984	33244
0.018016	34026
0.018048	34394
0.018080	34223
0.018112	33571
0.018144	32658
0.018176	31791
0.018208	31264
0.018240	31252
0.018272	31761
0.018304	32618
0.018336	33535
0.018368	34202
0.018400	34394
0.018432	34047
0.018464	33277
0.018496	32343
0.018528	31562
0.018560	31195
0.018592	31367
0.018624	32020
0.018656	32933
0.018688	33798
0.018720	34325
0.018752	34335
0.018784	33826
0.018816	32968
0.018848	32051
0.018880	31384
0.018912	31192
0.018944	31540
0.018976	32310
0.019008	33243
0.019040	34024
0.019072	34390
0.019104	34217
0.019136	33565
0.019168	32652
0.019200	31786
0.019232	31260
0.019264	31251
0.019296	31761
0.019328	32619
0.019360	33536
0.019392	34201
0.019424	34392
0.019456	34043
0.019488	33273
0.019520	32340
0.019552	31560
0.019584	31195
0.019616	31368
0.019648	32021
0.019680	32935
0.019712	33800
0.019744	34325
0.019776	34334
0.019808	33823
0.019840	32964
0.019872	32048
0.019904	31382
0.019936	31192
0.019968	31541
0.020000	32313
0.020032	33246
0.020064	34026
0.020096	34391
0.020128	34217
0.020160	33564
0.020192	32650
0.020224	31786
0.020256	31261
0.020288	31252
0.020320	31764
0.020352	32623
0.020384	33539
0.020416	34205
0.020448	34394
0.020480	34045
0.020512	33273
0.020544	32341
0.020576	31561
0.020608	31197
0.020640	31372
0.020672	32026
0.020704	32939
0.020736	33804
0.020768	34328
0.020800	34334
0.020832	33822
0.020864	32962
0.020896	32046
0.020928	31381
0.020960	31192
0.020992	31543
0.021024	32315
0.021056	33248
0.021088	34027
0.021120	34390
0.021152	34215
0.021184	33560
0.021216	32646
0.021248	31782
0.021280	31259
0.021312	31252
0.021344	31766
0.021376	32625
0.021408	33542
0.021440	34206
0.021472	34394
0.021504	34043
0.021536	33271
0.021568	32339
0.021600	31560
0.021632	31197
0.021664	31373
0.021696	32029
0.021728	32942
0.021760	33805
0.021792	34328
0.021824	34333
0.021856	33819
0.021888	32960
0.021920	32044
0.021952	31381
0.021984	31194
0.022016	31546
0.022048	32318
0.022080	33250
0.022112	34028
0.022144	34390
0.022176	34213
0.022208	33556
0.022240	32643
0.022272	31779
0.022304	31257
0.022336	31253
0.022368	31767
0.022400	32627
0.022432	33543
0.022464	34205
0.022496	34391
0.022528	34038
0.022560	33264
0.022592	32331
0.022624	31552
0.022656	31191
0.022688	31369
0.022720	32026
0.022752	32940
0.022784	33804
0.022816	34326
0.022848	34330
0.022880	33816
0.022912	32955
0.022944	32040
0.022976	31378
0.023008	31193
0.023040	31546
0.023072	32320
0.023104	33253
0.023136	34031
0.023168	34392
0.023200	34213
0.023232	33556
0.023264	32642
0.023296	31779
0.023328	31258
0.023360	31255
0.023392	31770
0.023424	32631
0.023456	33547
0.023488	34208
0.023520	34393
0.023552	34038
0.023584	33264
0.023616	32330
0.023648	31553
0.023680	31193
0.023712	31373
0.023744	32031
0.023776	32946
0.023808	33809
0.023840	34329
0.023872	34332
0.023904	33815
0.023936	32954
0.023968	32038
0.024000	31377
0.024032	31193
0.024064	31548
0.024096	32323
0.024128	33256
0.024160	34033
0.024192	34392
0.024224	34212
0.024256	33553
0.024288	32638
0.024320	31775
0.024352	31255
0.024384	31254
0.024416	31772
0.024448	32634
0.024480	33550
0.024512	34211
0.024544	34395
0.024576	34039
0.024608	33263
0.024640	32330
0.024672	31553
0.024704	31194
0.024736	31376
0.024768	32037
0.024800	32953
0.024832	33817
0.024864	34337
0.024896	34338
0.024928	33820
0.024960	32958
0.024992	32041
0.025024	31380
0.025056	31197
0.025088	31553
0.025120	32328
0.025152	33261
0.025184	34037
0.025216	34394
0.025248	34212
0.025280	33552
0.025312	32636
0.025344	31773
0.025376	31254
0.025408	31254
0.025440	31773
0.025472	32636
0.025504	33551
0.025536	34211
0.025568	34393
0.025600	34036
0.025632	33260
0.025664	32326
0.025696	31550
0.025728	31193
0.025760	31376
0.025792	32036
0.025824	32952
0.025856	33815
0.025888	34334
0.025920	34333
0.025952	33814
0.025984	32951
0.026016	32035
0.026048	31374
0.026080	31192
0.026112	31549
0.026144	32324
0.026176	33257
0.026208	34032
0.026240	34388
0.026272	34205
0.026304	33544
0.026336	32628
0.026368	31766
0.026400	31249
0.026432	31251
0.026464	31772
0.026496	32636
0.026528	33552
0.026560	34212
0.026592	34393
0.026624	34034
0.026656	33257
0.026688	32323
0.026720	31548
0.026752	31192
0.026784	31376
0.026816	32037
0.026848	32953
0.026880	33815
0.026912	34332
0.026944	34330
0.026976	33810
0.027008	32947
0.027040	32032
0.027072	31374
0.027104	31194
0.027136	31554
0.027168	32332
0.027200	33265
0.027232	34040
0.027264	34394
0.027296	34209
0.027328	33546
0.027360	32629
0.027392	31766
0.027424	31250
0.027456	31252
0.027488	31774
0.027520	32638
0.027552	33553
0.027584	34211
0.027616	34390
0.027648	34030
0.027680	33251
0.027712	32316
0.027744	31541
0.027776	31186
0.027808	31372
0.027840	32035
0.027872	32951
0.027904	33813
0.027936	34329
0.027968	34326
0.028000	33804
0.028032	32941
0.028064	32026
0.028096	31369
0.028128	31191
0.028160	31553
0.028192	32331
0.028224	33265
0.028256	34039
0.028288	34392
0.028320	34206
0.028352	33542
0.028384	32626
0.028416	31765
0.028448	31250
0.028480	31255
0.028512	31778
0.028544	32643
0.028576	33559
0.028608	34216
0.028640	34393
0.028672	34030
0.028704	33249
0.028736	32314
0.028768	31539
0.028800	31186
0.028832	31373
0.028864	32037
0.028896	32955
0.028928	33816
0.028960	34331
0.028992	34326
0.029024	33803
0.029056	32937
0.029088	32022
0.029120	31364
0.029152	31187
0.029184	31550
0.029216	32330
0.029248	33265
0.029280	34040
0.029312	34392
0.029344	34205
0.029376	33541
0.029408	32625
0.029440	31765
0.029472	31251
0.029504	31258
0.029536	31782
0.029568	32647
0.029600	33562
0.029632	34218
0.029664	34393
0.029696	34030
0.029728	33249
0.029760	32315
0.029792	31542
0.029824	31191
0.029856	31380
0.029888	32046
0.029920	32965
0.029952	33827
0.029984	34341
0.030016	34335
0.030048	33811
0.030080	32945
0.030112	32030
0.030144	31374
0.030176	31198
0.030208	31561
0.030240	32342
0.030272	33276
0.030304	34048
0.030336	34399
0.030368	34209
0.030400	33543
0.030432	32626
0.030464	31766
0.030496	31253
0.030528	31260
0.030560	31785
0.030592	32650
0.030624	33564
0.030656	34218
0.030688	34392
0.030720	34027
0.030752	33246
0.030784	32312
0.030816	31540
0.030848	31191
0.030880	31381
0.030912	32048
0.030944	32965
0.030976	33825
0.031008	34337
0.031040	34328
0.031072	33802
0.031104	32936
0.031136	32022
0.031168	31368
0.031200	31194
0.031232	31559
0.031264	32341
0.031296	33275
0.031328	34046
0.031360	34395
0.031392	34204
0.031424	33537
0.031456	32620
0.031488	31761
0.031520	31249
0.031552	31259
0.031584	31786
0.031616	32652
0.031648	33566
0.031680	34220
0.031712	34392
0.031744	34026
0.031776	33244
0.031808	32310
0.031840	31539
0.031872	31190
0.031904	31382
0.031936	32049
0.031968	32967
0.032000	33826
0.032032	34337
0.032064	34327
0.032096	33800
0.032128	32933
0.032160	32019
0.032192	31366
0.032224	31194
0.032256	31561
0.032288	32343
0.032320	33276
0.032352	34047
0.032384	34394
0.032416	34202
0.032448	33534
0.032480	32616
0.032512	31757
0.032544	31247
0.032576	31258
0.032608	31786
0.032640	32654
0.032672	33568
0.032704	34221
0.032736	34393
0.032768	34025
