0.016800	32847
0.016900	32959
0.017000	32645
0.017100	32700
0.017200	32984
0.017300	32778
0.017400	32606
0.017500	32905
0.017600	32920
0.017700	32614
0.017800	32764
0.017900	32991
0.018000	32721
0.018100	32639
0.018200	32954
0.018300	32869
0.018400	32601
0.018500	32830
0.018600	32975
0.018700	32668
0.018800	32684
0.018900	32981
0.019000	32805
0.019100	32601
0.019200	32886
0.019300	32937
0.019400	32625
0.019500	32740
0.019600	32991
0.019700	32742
0.019800	32624
0.019900	32936
0.020000	32888
0.020100	32602
0.020200	32802
0.020300	32981
0.020400	32684
0.020500	32664
0.020600	32971
0.020700	32828
0.020800	32598
0.020900	32865
0.021000	32953
0.021100	32639
0.021200	32718
0.021300	32990
0.021400	32766
0.021500	32614
0.021600	32919
0.021700	32907
0.021800	32608
0.021900	32778
0.022000	32986
0.022100	32705
0.022200	32647
0.022300	32960
0.022400	32851
0.022500	32597
0.022600	32842
0.022700	32966
0.022800	32655
0.022900	32697
0.023000	32985
0.023100	32788
0.023200	32605
0.023300	32899
0.023400	32926
0.023500	32618
0.023600	32756
0.023700	32990
0.023800	32727
0.023900	32633
0.024000	32946
0.024100	32873
0.024200	32599
0.024300	32819
0.024400	32976
0.024500	32673
0.024600	32678
0.024700	32978
0.024800	32812
0.024900	32598
0.025000	32876
0.025100	32939
0.025200	32627
0.025300	32730
0.025400	32988
0.025500	32748
0.025600	32619
0.025700	32929
0.025800	32894
0.025900	32604
0.026000	32795
0.026100	32984
0.026200	32692
0.026300	32659
0.026400	32968
0.026500	32836
0.026600	32598
0.026700	32857
0.026800	32957
0.026900	32644
0.027000	32711
0.027100	32988
0.027200	32773
0.027300	32610
0.027400	32912
0.027500	32914
0.027600	32611
0.027700	32771
0.027800	32988
0.027900	32712
0.028000	32642
0.028100	32955
0.028200	32857
0.028300	32596
0.028400	32833
0.028500	32968
0.028600	32660
0.028700	32690
0.028800	32982
0.028900	32796
0.029000	32602
0.029100	32892
0.029200	32931
0.029300	32621
0.029400	32747
0.029500	32990
0.029600	32734
0.029700	32628
0.029800	32940
0.029900	32879
0.030000	32598
0.030100	32808
0.030200	32976
0.030300	32676
0.030400	32668
0.030500	32973
0.030600	32819
0.030700	32598
0.030800	32871
0.030900	32947
0.031000	32633
0.031100	32724
0.031200	32989
0.031300	32756
0.031400	32616
0.031500	32924
0.031600	32900
0.031700	32604
0.031800	32786
0.031900	32984
0.032000	32697
0.032100	32653
0.032200	32964
0.032300	32843
0.032400	32596
0.032500	32849
0.032600	32961
0.032700	32648
0.032800	32703
0.032900	32986
0.033000	32780
0.033100	32607
0.033200	32905
0.033300	32919
0.033400	32612
0.033500	32761
0.033600	32987
0.033700	32717
0.033800	32635
0.033900	32949
0.034000	32864
0.034100	32596
0.034200	32825
0.034300	32972
0.034400	32665
0.034500	32683
0.034600	32980
0.034700	32804
0.034800	32601
0.034900	32886
0.035000	32937
0.035100	32625
0.035200	32740
0.035300	32990
0.035400	32740
0.035500	32621
0.035600	32931
0.035700	32882
0.035800	32597
0.035900	32798
0.036000	32977
0.036100	32681
0.036200	32662
0.036300	32970
0.036400	32827
0.036500	32597
0.036600	32864
0.036700	32953
0.036800	32640
0.036900	32720
0.037000	32991
0.037100	32767
0.037200	32614
0.037300	32919
0.037400	32908
0.037500	32608
0.037600	32779
0.037700	32987
0.037800	32704
0.037900	32646
0.038000	32958
0.038100	32849
0.038200	32595
0.038300	32840
0.038400	32964
0.038500	32653
0.038600	32696
0.038700	32984
0.038800	32788
0.038900	32605
0.039000	32900
0.039100	32926
0.039200	32618
0.039300	32756
0.039400	32991
0.039500	32727
0.039600	32633
0.039700	32947
0.039800	32873
0.039900	32599
0.040000	32819
0.040100	32976
0.040200	32672
0.040300	32676
0.040400	32977
0.040500	32812
0.040600	32599
0.040700	32879
0.040800	32942
0.040900	32630
0.041000	32733
0.041100	32991
0.041200	32750
0.041300	32621
0.041400	32931
0.041500	32894
0.041600	32603
0.041700	32795
0.041800	32984
0.041900	32692
0.042000	32659
0.042100	32968
0.042200	32835
0.042300	32596
0.042400	32855
0.042500	32955
0.042600	32642
0.042700	32710
0.042800	32987
0.042900	32772
0.043000	32609
0.043100	32911
0.043200	32912
0.043300	32610
0.043400	32770
0.043500	32987
0.043600	32711
0.043700	32642
0.043800	32955
0.043900	32857
0.044000	32596
0.044100	32833
0.044200	32968
0.044300	32660
0.044400	32690
0.044500	32983
0.044600	32796
0.044700	32603
0.044800	32893
0.044900	32932
0.045000	32622
0.045100	32749
0.045200	32992
0.045300	32736
0.045400	32631
0.045500	32943
0.045600	32881
0.045700	32601
0.045800	32811
0.045900	32978
0.046000	32678
0.046100	32670
0.046200	32974
0.046300	32819
0.046400	32598
0.046500	32871
0.046600	32946
0.046700	32633
0.046800	32725
0.046900	32989
0.047000	32757
0.047100	32617
0.047200	32924
0.047300	32900
0.047400	32605
0.047500	32786
0.047600	32984
0.047700	32697
0.047800	32653
0.047900	32964
0.048000	32843
0.048100	32598
0.048200	32851
0.048300	32963
0.048400	32651
0.048500	32705
0.048600	32988
0.048700	32781
0.048800	32607
0.048900	32904
0.049000	32918
0.049100	32612
0.049200	32761
0.049300	32987
0.049400	32717
0.049500	32635
0.049600	32949
0.049700	32864
0.049800	32596
0.049900	32825
0.050000	32971
0.050100	32665
0.050200	32683
0.050300	32980
0.050400	32803
0.050500	32600
0.050600	32884
0.050700	32935
0.050800	32624
0.050900	32739
0.051000	32989
0.051100	32740
0.051200	32623
0.051300	32934
0.051400	32885
0.051500	32600
0.051600	32801
0.051700	32980
0.051800	32684
0.051900	32664
0.052000	32971
0.052100	32827
0.052200	32597
0.052300	32864
0.052400	32952
0.052500	32639
0.052600	32718
0.052700	32990
0.052800	32765
0.052900	32614
0.053000	32919
0.053100	32908
0.053200	32609
0.053300	32780
0.053400	32989
0.053500	32707
0.053600	32650
0.053700	32963
0.053800	32853
0.053900	32599
0.054000	32846
0.054100	32970
0.054200	32659
0.054300	32701
0.054400	32988
0.054500	32791
0.054600	32607
0.054700	32900
0.054800	32926
0.054900	32618
0.055000	32757
0.055100	32992
0.055200	32728
0.055300	32634
0.055400	32948
0.055500	32874
0.055600	32600
0.055700	32820
0.055800	32977
0.055900	32672
0.056000	32675
0.056100	32975
0.056200	32809
0.056300	32597
0.056400	32877
0.056500	32940
0.056600	32628
0.056700	32733
0.056800	32992
0.056900	32751
0.057000	32623
0.057100	32933
0.057200	32896
0.057300	32605
0.057400	32797
0.057500	32985
0.057600	32693
0.057700	32661
0.057800	32971
0.057900	32838
0.058000	32599
0.058100	32860
0.058200	32961
0.058300	32648
0.058400	32715
0.058500	32992
0.058600	32775
0.058700	32611
0.058800	32912
0.058900	32912
0.059000	32608
0.059100	32768
0.059200	32985
0.059300	32709
0.059400	32640
0.059500	32954
0.059600	32856
0.059700	32594
0.059800	32831
0.059900	32966
0.060000	32658
0.060100	32689
0.060200	32983
0.060300	32798
0.060400	32605
0.060500	32895
0.060600	32933
0.060700	32623
0.060800	32750
0.060900	32992
0.061000	32735
0.061100	32630
0.061200	32943
0.061300	32881
0.061400	32601
0.061500	32812
0.061600	32979
0.061700	32678
0.061800	32670
0.061900	32973
0.062000	32818
0.062100	32596
0.062200	32869
0.062300	32945
0.062400	32632
0.062500	32724
0.062600	32989
0.062700	32756
0.062800	32616
0.062900	32924
0.063000	32900
0.063100	32605
0.063200	32787
0.063300	32985
0.063400	32697
0.063500	32653
0.063600	32965
0.063700	32844
0.063800	32598
0.063900	32851
0.064000	32963
0.064100	32650
0.064200	32705
0.064300	32988
0.064400	32782
0.064500	32609
0.064600	32907
0.064700	32921
0.064800	32615
0.064900	32764
0.065000	32990
0.065100	32720
0.065200	32638
0.065300	32951
0.065400	32865
0.065500	32598
0.065600	32826
0.065700	32972
0.065800	32665
0.065900	32683
0.066000	32980
0.066100	32804
0.066200	32601
0.066300	32886
0.066400	32937
0.066500	32625
0.066600	32740
0.066700	32990
0.066800	32741
0.066900	32624
0.067000	32936
0.067100	32886
0.067200	32601
0.067300	32801
0.067400	32979
0.067500	32683
0.067600	32663
0.067700	32970
0.067800	32826
0.067900	32597
0.068000	32864
0.068100	32952
0.068200	32638
0.068300	32718
0.068400	32989
0.068500	32765
0.068600	32613
0.068700	32919
0.068800	32908
0.068900	32609
0.069000	32780
0.069100	32987
0.069200	32705
0.069300	32648
0.069400	32960
0.069500	32851
0.069600	32597
0.069700	32842
0.069800	32965
0.069900	32654
0.070000	32697
0.070100	32985
0.070200	32788
0.070300	32605
0.070400	32900
0.070500	32926
0.070600	32618
0.070700	32757
0.070800	32991
0.070900	32727
0.071000	32632
0.071100	32945
0.071200	32872
0.071300	32598
0.071400	32818
0.071500	32975
0.071600	32672
0.071700	32678
0.071800	32978
0.071900	32813
0.072000	32601
0.072100	32880
0.072200	32943
0.072300	32630
0.072400	32734
0.072500	32992
0.072600	32749
0.072700	32620
0.072800	32930
0.072900	32893
0.073000	32603
0.073100	32795
0.073200	32984
0.073300	32692
0.073400	32660
0.073500	32970
0.073600	32837
0.073700	32598
0.073800	32858
0.073900	32957
0.074000	32643
0.074100	32711
0.074200	32989
0.074300	32774
0.074400	32612
0.074500	32914
0.074600	32915
0.074700	32613
0.074800	32773
0.074900	32990
0.075000	32713
0.075100	32644
0.075200	32958
0.075300	32859
0.075400	32597
0.075500	32834
0.075600	32968
0.075700	32659
0.075800	32689
0.075900	32982
0.076000	32795
0.076100	32602
0.076200	32893
0.076300	32931
0.076400	32619
0.076500	32746
0.076600	32988
0.076700	32732
0.076800	32628
0.076900	32941
0.077000	32880
0.077100	32601
0.077200	32812
0.077300	32979
0.077400	32679
0.077500	32672
0.077600	32976
0.077700	32820
0.077800	32599
0.077900	32874
0.078000	32950
0.078100	32637
0.078200	32728
0.078300	32991
0.078400	32757
0.078500	32616
0.078600	32924
0.078700	32900
0.078800	32605
0.078900	32788
0.079000	32987
0.079100	32701
0.079200	32657
0.079300	32969
0.079400	32847
0.079500	32601
0.079600	32853
0.079700	32964
0.079800	32651
0.079900	32706
0.080000	32989
0.080100	32782
0.080200	32609
0.080300	32908
0.080400	32920
0.080500	32615
0.080600	32764
0.080700	32991
0.080800	32721
0.080900	32640
0.081000	32953
0.081100	32867
0.081200	32599
0.081300	32827
0.081400	32973
0.081500	32666
0.081600	32684
0.081700	32981
0.081800	32804
0.081900	32601
0.082000	32886
0.082100	32937
0.082200	32625
0.082300	32740
0.082400	32990
0.082500	32741
0.082600	32624
0.082700	32935
0.082800	32886
0.082900	32601
0.083000	32803
0.083100	32980
0.083200	32684
0.083300	32665
0.083400	32972
0.083500	32827
0.083600	32597
0.083700	32864
0.083800	32952
0.083900	32638
0.084000	32718
0.084100	32989
0.084200	32765
0.084300	32615
0.084400	32920
0.084500	32908
0.084600	32609
0.084700	32781
0.084800	32988
0.084900	32706
0.085000	32649
0.085100	32961
0.085200	32851
0.085300	32597
0.085400	32842
0.085500	32965
0.085600	32654
0.085700	32697
0.085800	32985
0.085900	32788
0.086000	32604
0.086100	32898
0.086200	32924
0.086300	32616
0.086400	32755
0.086500	32990
0.086600	32727
0.086700	32634
0.086800	32948
0.086900	32875
0.087000	32601
0.087100	32821
0.087200	32977
0.087300	32673
0.087400	32678
0.087500	32978
0.087600	32812
0.087700	32600
0.087800	32879
0.087900	32942
0.088000	32629
0.088100	32733
0.088200	32991
0.088300	32749
0.088400	32621
0.088500	32931
0.088600	32894
0.088700	32603
0.088800	32795
0.088900	32983
0.089000	32691
0.089100	32659
0.089200	32968
0.089300	32835
0.089400	32597
0.089500	32857
0.089600	32956
0.089700	32644
0.089800	32712
0.089900	32989
0.090000	32774
0.090100	32613
0.090200	32914
0.090300	32915
0.090400	32612
0.090500	32773
0.090600	32989
0.090700	32712
0.090800	32643
0.090900	32956
0.091000	32858
0.091100	32598
0.091200	32836
0.091300	32971
0.091400	32662
0.091500	32693
0.091600	32986
0.091700	32798
0.091800	32605
0.091900	32895
0.092000	32933
0.092100	32622
0.092200	32750
0.092300	32992
0.092400	32735
0.092500	32630
0.092600	32944
0.092700	32883
0.092800	32603
0.092900	32814
0.093000	32981
0.093100	32680
0.093200	32672
0.093300	32976
0.093400	32820
0.093500	32598
0.093600	32872
0.093700	32948
0.093800	32635
0.093900	32727
0.094000	32992
0.094100	32758
0.094200	32618
0.094300	32926
0.094400	32901
0.094500	32606
0.094600	32787
0.094700	32984
0.094800	32697
0.094900	32653
0.095000	32964
0.095100	32843
0.095200	32597
0.095300	32850
0.095400	32962
0.095500	32650
0.095600	32706
0.095700	32988
0.095800	32781
0.095900	32608
0.096000	32907
0.096100	32919
0.096200	32613
0.096300	32763
0.096400	32990
0.096500	32721
0.096600	32642
0.096700	32956
0.096800	32870
0.096900	32601
0.097000	32829
0.097100	32973
0.097200	32666
0.097300	32684
0.097400	32982
0.097500	32805
0.097600	32601
0.097700	32885
0.097800	32935
0.097900	32622
0.098000	32738
0.098100	32988
0.098200	32739
0.098300	32623
0.098400	32936
0.098500	32888
0.098600	32603
0.098700	32804
0.098800	32982
0.098900	32685
0.099000	32665
0.099100	32973
0.099200	32829
0.099300	32600
0.099400	32867
0.099500	32954
0.099600	32640
0.099700	32721
0.099800	32992
0.099900	32767
0.100000	32616
0.100100	32921
0.100200	32909
0.100300	32609
0.100400	32781
0.100500	32989
0.100600	32706
0.100700	32649
0.100800	32962
0.100900	32851
0.101000	32597
0.101100	32843
0.101200	32965
0.101300	32654
0.101400	32697
0.101500	32985
0.101600	32787
0.101700	32605
0.101800	32900
0.101900	32926
0.102000	32618
0.102100	32757
0.102200	32992
0.102300	32729
0.102400	32636
