0.009568	32719
0.009600	32723
0.009632	32751
0.009664	32794
0.009696	32837
0.009728	32865
0.009760	32870
0.009792	32849
0.009824	32809
0.009856	32764
0.009888	32729
0.009920	32716
0.009952	32729
0.009984	32763
0.010016	32808
0.010048	32848
0.010080	32869
0.010112	32865
0.010144	32837
0.010176	32794
0.010208	32751
0.010240	32723
0.010272	32718
0.010304	32740
0.010336	32779
0.010368	32824
0.010400	32859
0.010432	32872
0.010464	32859
0.010496	32825
0.010528	32780
0.010560	32741
0.010592	32720
0.010624	32724
0.010656	32753
0.010688	32796
0.010720	32839
0.010752	32868
0.010784	32872
0.010816	32851
0.010848	32812
0.010880	32767
0.010912	32733
0.010944	32720
0.010976	32733
0.011008	32767
0.011040	32812
0.011072	32852
0.011104	32873
0.011136	32868
0.011168	32840
0.011200	32797
0.011232	32754
0.011264	32725
0.011296	32721
0.011328	32742
0.011360	32781
0.011392	32826
0.011424	32860
0.011456	32873
0.011488	32860
0.011520	32825
0.011552	32780
0.011584	32740
0.011616	32718
0.011648	32722
0.011680	32750
0.011712	32793
0.011744	32836
0.011776	32864
0.011808	32868
0.011840	32847
0.011872	32807
0.011904	32762
0.011936	32728
0.011968	32715
0.012000	32728
0.012032	32763
0.012064	32807
0.012096	32847
0.012128	32868
0.012160	32864
0.012192	32835
0.012224	32792
0.012256	32750
0.012288	32721
0.012320	32717
0.012352	32738
0.012384	32778
0.012416	32823
0.012448	32858
0.012480	32871
0.012512	32858
0.012544	32823
0.012576	32778
0.012608	32739
0.012640	32718
0.012672	32723
0.012704	32752
0.012736	32795
0.012768	32838
0.012800	32867
0.012832	32871
0.012864	32850
0.012896	32811
0.012928	32767
0.012960	32732
0.012992	32719
0.013024	32733
0.013056	32768
0.013088	32812
0.013120	32852
0.013152	32873
0.013184	32869
0.013216	32840
0.013248	32797
0.013280	32754
0.013312	32725
0.013344	32721
0.013376	32742
0.013408	32782
0.013440	32826
0.013472	32861
0.013504	32874
0.013536	32861
0.013568	32826
0.013600	32781
0.013632	32742
0.013664	32721
0.013696	32725
0.013728	32754
0.013760	32796
0.013792	32839
0.013824	32867
0.013856	32872
0.013888	32850
0.013920	32810
0.013952	32766
0.013984	32731
0.014016	32718
0.014048	32731
0.014080	32766
0.014112	32810
0.014144	32850
0.014176	32871
0.014208	32866
0.014240	32838
0.014272	32795
0.014304	32752
0.014336	32723
0.014368	32719
0.014400	32741
0.014432	32781
0.014464	32825
0.014496	32860
0.014528	32873
0.014560	32860
0.014592	32825
0.014624	32781
0.014656	32741
0.014688	32721
0.014720	32725
0.014752	32754
0.014784	32797
0.014816	32840
0.014848	32868
0.014880	32872
0.014912	32851
0.014944	32811
0.014976	32766
0.015008	32731
0.015040	32718
0.015072	32731
0.015104	32766
0.015136	32811
0.015168	32850
0.015200	32871
0.015232	32866
0.015264	32837
0.015296	32794
0.015328	32751
0.015360	32723
0.015392	32719
0.015424	32740
0.015456	32780
0.015488	32825
0.015520	32860
0.015552	32873
0.015584	32859
0.015616	32825
0.015648	32780
0.015680	32741
0.015712	32720
0.015744	32725
0.015776	32754
0.015808	32797
0.015840	32840
0.015872	32868
0.015904	32872
0.015936	32851
0.015968	32811
0.016000	32766
0.016032	32732
0.016064	32719
0.016096	32732
0.016128	32767
0.016160	32812
0.016192	32851
0.016224	32872
0.016256	32868
0.016288	32839
0.016320	32796
0.016352	32753
0.016384	32725
0.016416	32721
0.016448	32742
0.016480	32782
0.016512	32827
0.016544	32861
0.016576	32874
0.016608	32861
0.016640	32826
0.016672	32781
0.016704	32741
0.016736	32721
0.016768	32725
0.016800	32754
0.016832	32797
0.016864	32840
0.016896	32868
0.016928	32872
0.016960	32850
0.016992	32810
0.017024	32766
0.017056	32731
0.017088	32719
0.017120	32732
0.017152	32767
0.017184	32811
0.017216	32851
0.017248	32872
0.017280	32867
0.017312	32838
0.017344	32795
0.017376	32752
0.017408	32724
0.017440	32720
0.017472	32741
0.017504	32781
0.017536	32826
0.017568	32860
0.017600	32872
0.017632	32859
0.017664	32824
0.017696	32779
0.017728	32740
0.017760	32719
0.017792	32724
0.017824	32753
0.017856	32796
0.017888	32839
0.017920	32867
0.017952	32871
0.017984	32849
0.018016	32810
0.018048	32765
0.018080	32731
0.018112	32718
0.018144	32732
0.018176	32767
0.018208	32812
0.018240	32851
0.018272	32872
0.018304	32867
0.018336	32839
0.018368	32796
0.018400	32753
0.018432	32725
0.018464	32721
0.018496	32743
0.018528	32782
0.018560	32827
0.018592	32861
0.018624	32874
0.018656	32860
0.018688	32825
0.018720	32780
0.018752	32741
0.018784	32720
0.018816	32725
0.018848	32754
0.018880	32797
0.018912	32839
0.018944	32867
0.018976	32871
0.019008	32849
0.019040	32809
0.019072	32765
0.019104	32730
0.019136	32718
0.019168	32731
0.019200	32766
0.019232	32811
0.019264	32850
0.019296	32871
0.019328	32866
0.019360	32837
0.019392	32794
0.019424	32752
0.019456	32724
0.019488	32720
0.019520	32742
0.019552	32781
0.019584	32826
0.019616	32860
0.019648	32873
0.019680	32859
0.019712	32824
0.019744	32779
0.019776	32740
0.019808	32719
0.019840	32724
0.019872	32752
0.019904	32795
0.019936	32838
0.019968	32866
0.020000	32869
0.020032	32847
0.020064	32807
0.020096	32763
0.020128	32728
0.020160	32716
0.020192	32729
0.020224	32764
0.020256	32809
0.020288	32848
0.020320	32869
0.020352	32864
0.020384	32835
0.020416	32792
0.020448	32749
0.020480	32721
0.020512	32718
0.020544	32739
0.020576	32779
0.020608	32824
0.020640	32858
0.020672	32870
0.020704	32857
0.020736	32822
0.020768	32777
0.020800	32738
0.020832	32717
0.020864	32723
0.020896	32752
0.020928	32795
0.020960	32838
0.020992	32866
0.021024	32869
0.021056	32848
0.021088	32808
0.021120	32763
0.021152	32729
0.021184	32717
0.021216	32730
0.021248	32765
0.021280	32810
0.021312	32849
0.021344	32870
0.021376	32865
0.021408	32836
0.021440	32793
0.021472	32750
0.021504	32722
0.021536	32718
0.021568	32740
0.021600	32780
0.021632	32824
0.021664	32858
0.021696	32871
0.021728	32857
0.021760	32822
0.021792	32777
0.021824	32738
0.021856	32717
0.021888	32723
0.021920	32752
0.021952	32795
0.021984	32837
0.022016	32865
0.022048	32869
0.022080	32847
0.022112	32808
0.022144	32763
0.022176	32729
0.022208	32717
0.022240	32731
0.022272	32766
0.022304	32811
0.022336	32850
0.022368	32871
0.022400	32866
0.022432	32837
0.022464	32794
0.022496	32751
0.022528	32723
0.022560	32720
0.022592	32742
0.022624	32781
0.022656	32826
0.022688	32860
0.022720	32872
0.022752	32858
0.022784	32823
0.022816	32778
0.022848	32739
0.022880	32718
0.022912	32723
0.022944	32752
0.022976	32795
0.023008	32838
0.023040	32865
0.023072	32869
0.023104	32847
0.023136	32807
0.023168	32762
0.023200	32728
0.023232	32716
0.023264	32729
0.023296	32765
0.023328	32809
0.023360	32848
0.023392	32869
0.023424	32863
0.023456	32834
0.023488	32791
0.023520	32748
0.023552	32721
0.023584	32717
0.023616	32739
0.023648	32779
0.023680	32824
0.023712	32858
0.023744	32871
0.023776	32857
0.023808	32822
0.023840	32778
0.023872	32739
0.023904	32718
0.023936	32724
0.023968	32753
0.024000	32796
0.024032	32839
0.024064	32867
0.024096	32870
0.024128	32848
0.024160	32809
0.024192	32764
0.024224	32730
0.024256	32718
0.024288	32732
0.024320	32767
0.024352	32811
0.024384	32851
0.024416	32871
0.024448	32865
0.024480	32836
0.024512	32793
0.024544	32751
0.024576	32723
0.024608	32719
0.024640	32741
0.024672	32781
0.024704	32826
0.024736	32860
0.024768	32872
0.024800	32858
0.024832	32823
0.024864	32778
0.024896	32739
0.024928	32719
0.024960	32724
0.024992	32754
0.025024	32797
0.025056	32840
0.025088	32867
0.025120	32871
0.025152	32849
0.025184	32809
0.025216	32765
0.025248	32731
0.025280	32719
0.025312	32733
0.025344	32768
0.025376	32813
0.025408	32852
0.025440	32872
0.025472	32867
0.025504	32838
0.025536	32794
0.025568	32752
0.025600	32724
0.025632	32721
0.025664	32743
0.025696	32783
0.025728	32827
0.025760	32861
0.025792	32873
0.025824	32859
0.025856	32823
0.025888	32779
0.025920	32740
0.025952	32719
0.025984	32725
0.026016	32754
0.026048	32797
0.026080	32839
0.026112	32867
0.026144	32870
0.026176	32848
0.026208	32808
0.026240	32764
0.026272	32730
0.026304	32717
0.026336	32731
0.026368	32767
0.026400	32811
0.026432	32850
0.026464	32871
0.026496	32865
0.026528	32836
0.026560	32793
0.026592	32750
0.026624	32722
0.026656	32719
0.026688	32741
0.026720	32781
0.026752	32826
0.026784	32860
0.026816	32871
0.026848	32857
0.026880	32822
0.026912	32777
0.026944	32738
0.026976	32718
0.027008	32723
0.027040	32753
0.027072	32796
0.027104	32838
0.027136	32866
0.027168	32869
0.027200	32847
0.027232	32807
0.027264	32762
0.027296	32728
0.027328	32716
0.027360	32730
0.027392	32765
0.027424	32810
0.027456	32849
0.027488	32869
0.027520	32864
0.027552	32834
0.027584	32791
0.027616	32748
0.027648	32721
0.027680	32718
0.027712	32740
0.027744	32780
0.027776	32824
0.027808	32858
0.027840	32870
0.027872	32856
0.027904	32821
0.027936	32776
0.027968	32737
0.028000	32717
0.028032	32723
0.028064	32752
0.028096	32795
0.028128	32838
0.028160	32865
0.028192	32869
0.028224	32847
0.028256	32807
0.028288	32762
0.028320	32728
0.028352	32717
0.028384	32731
0.028416	32766
0.028448	32811
0.028480	32850
0.028512	32870
0.028544	32865
0.028576	32836
0.028608	32792
0.028640	32750
0.028672	32722
0.028704	32719
0.028736	32741
0.028768	32781
0.028800	32826
0.028832	32860
0.028864	32871
0.028896	32857
0.028928	32822
0.028960	32777
0.028992	32738
0.029024	32718
0.029056	32724
0.029088	32754
0.029120	32797
0.029152	32840
0.029184	32868
0.029216	32872
0.029248	32850
0.029280	32810
0.029312	32766
0.029344	32732
0.029376	32721
0.029408	32735
0.029440	32771
0.029472	32816
0.029504	32855
0.029536	32875
0.029568	32869
0.029600	32839
0.029632	32796
0.029664	32753
0.029696	32725
0.029728	32722
0.029760	32744
0.029792	32784
0.029824	32829
0.029856	32862
0.029888	32874
0.029920	32859
0.029952	32824
0.029984	32779
0.030016	32740
0.030048	32720
0.030080	32725
0.030112	32755
0.030144	32798
0.030176	32840
0.030208	32867
0.030240	32870
0.030272	32848
0.030304	32807
0.030336	32763
0.030368	32729
0.030400	32717
0.030432	32731
0.030464	32766
0.030496	32811
0.030528	32850
0.030560	32870
0.030592	32864
0.030624	32834
0.030656	32791
0.030688	32748
0.030720	32720
0.030752	32717
0.030784	32740
0.030816	32780
0.030848	32824
0.030880	32858
0.030912	32869
0.030944	32855
0.030976	32820
0.031008	32775
0.031040	32736
0.031072	32716
0.031104	32722
0.031136	32752
0.031168	32795
0.031200	32838
0.031232	32865
0.031264	32869
0.031296	32846
0.031328	32806
0.031360	32762
0.031392	32729
0.031424	32717
0.031456	32732
0.031488	32768
0.031520	32813
0.031552	32852
0.031584	32872
0.031616	32866
0.031648	32836
0.031680	32793
0.031712	32750
0.031744	32722
0.031776	32719
0.031808	32741
0.031840	32782
0.031872	32826
0.031904	32860
0.031936	32871
0.031968	32857
0.032000	32821
0.032032	32776
0.032064	32737
0.032096	32718
0.032128	32724
0.032160	32753
0.032192	32797
0.032224	32839
0.032256	32867
0.032288	32870
0.032320	32847
0.032352	32807
0.032384	32763
0.032416	32729
0.032448	32718
0.032480	32732
0.032512	32768
0.032544	32813
0.032576	32851
0.032608	32871
0.032640	32865
0.032672	32835
0.032704	32792
0.032736	32749
0.032768	32722
