0.006656	36075
0.006672	35377
0.006688	34456
0.006704	33392
0.006720	32276
0.006736	31204
0.006752	30270
0.006768	29552
0.006784	29114
0.006800	28992
0.006816	29198
0.006832	29713
0.006848	30494
0.006864	31472
0.006880	32565
0.006896	33677
0.006912	34713
0.006928	35583
0.006944	36213
0.006960	36549
0.006976	36561
0.006992	36249
0.007008	35638
0.007024	34783
0.007040	33757
0.007056	32647
0.007072	31551
0.007088	30561
0.007104	29764
0.007120	29227
0.007136	28998
0.007152	29095
0.007168	29511
0.007184	30211
0.007200	31132
0.007216	32197
0.007232	33313
0.007248	34384
0.007264	35318
0.007280	36035
0.007296	36472
0.007312	36593
0.007328	36386
0.007344	35870
0.007360	35089
0.007376	34110
0.007392	33018
0.007408	31907
0.007424	30872
0.007440	30002
0.007456	29373
0.007472	29039
0.007488	29028
0.007504	29341
0.007520	29952
0.007536	30808
0.007552	31835
0.007568	32945
0.007584	34041
0.007600	35030
0.007616	35827
0.007632	36362
0.007648	36591
0.007664	36492
0.007680	36074
0.007696	35375
0.007712	34453
0.007728	33388
0.007744	32272
0.007760	31201
0.007776	30268
0.007792	29552
0.007808	29115
0.007824	28996
0.007840	29203
0.007856	29720
0.007872	30502
0.007888	31480
0.007904	32572
0.007920	33683
0.007936	34718
0.007952	35586
0.007968	36214
0.007984	36548
0.008000	36557
0.008016	36243
0.008032	35632
0.008048	34776
0.008064	33749
0.008080	32640
0.008096	31544
0.008112	30555
0.008128	29760
0.008144	29225
0.008160	28998
0.008176	29098
0.008192	29515
0.008208	30216
0.008224	31138
0.008240	32203
0.008256	33319
0.008272	34389
0.008288	35322
0.008304	36037
0.008320	36473
0.008336	36593
0.008352	36384
0.008368	35867
0.008384	35084
0.008400	34105
0.008416	33013
0.008432	31902
0.008448	30867
0.008464	29999
0.008480	29371
0.008496	29039
0.008512	29030
0.008528	29345
0.008544	29957
0.008560	30813
0.008576	31840
0.008592	32949
0.008608	34045
0.008624	35033
0.008640	35827
0.008656	36361
0.008672	36587
0.008688	36486
0.008704	36067
0.008720	35366
0.008736	34444
0.008752	33378
0.008768	32263
0.008784	31193
0.008800	30261
0.008816	29547
0.008832	29112
0.008848	28993
0.008864	29203
0.008880	29721
0.008896	30504
0.008912	31485
0.008928	32578
0.008944	33689
0.008960	34723
0.008976	35591
0.008992	36218
0.009008	36550
0.009024	36558
0.009040	36243
0.009056	35629
0.009072	34772
0.009088	33744
0.009104	32634
0.009120	31539
0.009136	30551
0.009152	29756
0.009168	29223
0.009184	28997
0.009200	29099
0.009216	29518
0.009232	30221
0.009248	31145
0.009264	32211
0.009280	33327
0.009296	34397
0.009312	35329
0.009328	36043
0.009344	36477
0.009360	36593
0.009376	36383
0.009392	35864
0.009408	35080
0.009424	34100
0.009440	33007
0.009456	31896
0.009472	30862
0.009488	29995
0.009504	29369
0.009520	29038
0.009536	29031
0.009552	29348
0.009568	29962
0.009584	30819
0.009600	31847
0.009616	32957
0.009632	34052
0.009648	35039
0.009664	35833
0.009680	36365
0.009696	36589
0.009712	36486
0.009728	36066
0.009744	35363
0.009760	34440
0.009776	33374
0.009792	32259
0.009808	31189
0.009824	30259
0.009840	29545
0.009856	29113
0.009872	28997
0.009888	29208
0.009904	29728
0.009920	30512
0.009936	31493
0.009952	32586
0.009968	33696
0.009984	34729
0.010000	35596
0.010016	36221
0.010032	36551
0.010048	36558
0.010064	36240
0.010080	35625
0.010096	34767
0.010112	33738
0.010128	32629
0.010144	31533
0.010160	30547
0.010176	29754
0.010192	29223
0.010208	28999
0.010224	29102
0.010240	29524
0.010256	30227
0.010272	31151
0.010288	32216
0.010304	33332
0.010320	34401
0.010336	35332
0.010352	36043
0.010368	36475
0.010384	36591
0.010400	36378
0.010416	35858
0.010432	35072
0.010448	34091
0.010464	32998
0.010480	31887
0.010496	30854
0.010512	29989
0.010528	29365
0.010544	29036
0.010560	29031
0.010576	29349
0.010592	29965
0.010608	30825
0.010624	31854
0.010640	32965
0.010656	34061
0.010672	35048
0.010688	35841
0.010704	36372
0.010720	36595
0.010736	36491
0.010752	36069
0.010768	35365
0.010784	34439
0.010800	33373
0.010816	32256
0.010832	31187
0.010848	30256
0.010864	29544
0.010880	29112
0.010896	28998
0.010912	29211
0.010928	29732
0.010944	30518
0.010960	31499
0.010976	32593
0.010992	33703
0.011008	34736
0.011024	35601
0.011040	36225
0.011056	36552
0.011072	36557
0.011088	36237
0.011104	35621
0.011120	34761
0.011136	33731
0.011152	32621
0.011168	31525
0.011184	30539
0.011200	29747
0.011216	29218
0.011232	28995
0.011248	29101
0.011264	29524
0.011280	30229
0.011296	31156
0.011312	32223
0.011328	33340
0.011344	34410
0.011360	35340
0.011376	36052
0.011392	36483
0.011408	36597
0.011424	36383
0.011440	35860
0.011456	35074
0.011472	34091
0.011488	32997
0.011504	31886
0.011520	30853
0.011536	29988
0.011552	29364
0.011568	29037
0.011584	29033
0.011600	29354
0.011616	29971
0.011632	30831
0.011648	31860
0.011664	32970
0.011680	34065
0.011696	35051
0.011712	35842
0.011728	36371
0.011744	36592
0.011760	36486
0.011776	36062
0.011792	35355
0.011808	34429
0.011824	33361
0.011840	32245
0.011856	31176
0.011872	30246
0.011888	29536
0.011904	29106
0.011920	28994
0.011936	29209
0.011952	29733
0.011968	30520
0.011984	31504
0.012000	32599
0.012016	33710
0.012032	34742
0.012048	35607
0.012064	36229
0.012080	36556
0.012096	36558
0.012112	36237
0.012128	35618
0.012144	34757
0.012160	33727
0.012176	32616
0.012192	31521
0.012208	30536
0.012224	29745
0.012240	29217
0.012256	28997
0.012272	29103
0.012288	29529
0.012304	30236
0.012320	31163
0.012336	32231
0.012352	33347
0.012368	34416
0.012384	35345
0.012400	36055
0.012416	36483
0.012432	36594
0.012448	36379
0.012464	35854
0.012480	35066
0.012496	34082
0.012512	32987
0.012528	31876
0.012544	30844
0.012560	29980
0.012576	29358
0.012592	29033
0.012608	29031
0.012624	29353
0.012640	29973
0.012656	30835
0.012672	31866
0.012688	32978
0.012704	34073
0.012720	35059
0.012736	35849
0.012752	36377
0.012768	36595
0.012784	36487
0.012800	36060
0.012816	35353
0.012832	34424
0.012848	33356
0.012864	32239
0.012880	31169
0.012896	30240
0.012912	29530
0.012928	29102
0.012944	28991
0.012960	29209
0.012976	29734
0.012992	30523
0.013008	31508
0.013024	32603
0.013040	33715
0.013056	34747
0.013072	35611
0.013088	36232
0.013104	36557
0.013120	36557
0.013136	36234
0.013152	35614
0.013168	34751
0.013184	33720
0.013200	32608
0.013216	31513
0.013232	30528
0.013248	29738
0.013264	29211
0.013280	28993
0.013296	29102
0.013312	29529
0.013328	30238
0.013344	31166
0.013360	32236
0.013376	33352
0.013392	34421
0.013408	35350
0.013424	36059
0.013440	36487
0.013456	36596
0.013472	36379
0.013488	35852
0.013504	35062
0.013520	34077
0.013536	32981
0.013552	31869
0.013568	30837
0.013584	29974
0.013600	29353
0.013616	29029
0.013632	29029
0.013648	29353
0.013664	29974
0.013680	30837
0.013696	31869
0.013712	32981
0.013728	34076
0.013744	35060
0.013760	35850
0.013776	36375
0.013792	36593
0.013808	36483
0.013824	36055
0.013840	35346
0.013856	34417
0.013872	33349
0.013888	32232
0.013904	31164
0.013920	30236
0.013936	29528
0.013952	29102
0.013968	28993
0.013984	29212
0.014000	29739
0.014016	30530
0.014032	31516
0.014048	32611
0.014064	33723
0.014080	34754
0.014096	35617
0.014112	36236
0.014128	36559
0.014144	36558
0.014160	36232
0.014176	35611
0.014192	34747
0.014208	33715
0.014224	32604
0.014240	31509
0.014256	30525
0.014272	29736
0.014288	29211
0.014304	28995
0.014320	29105
0.014336	29534
0.014352	30244
0.014368	31173
0.014384	32242
0.014400	33358
0.014416	34426
0.014432	35353
0.014448	36060
0.014464	36486
0.014480	36594
0.014496	36374
0.014512	35846
0.014528	35054
0.014544	34069
0.014560	32973
0.014576	31862
0.014592	30831
0.014608	29969
0.014624	29351
0.014640	29029
0.014656	29031
0.014672	29357
0.014688	29979
0.014704	30844
0.014720	31877
0.014736	32988
0.014752	34083
0.014768	35066
0.014784	35854
0.014800	36378
0.014816	36594
0.014832	36482
0.014848	36052
0.014864	35341
0.014880	34411
0.014896	33342
0.014912	32225
0.014928	31157
0.014944	30230
0.014960	29524
0.014976	29099
0.014992	28992
0.015008	29213
0.015024	29742
0.015040	30534
0.015056	31520
0.015072	32616
0.015088	33727
0.015104	34758
0.015120	35619
0.015136	36237
0.015152	36558
0.015168	36556
0.015184	36228
0.015200	35605
0.015216	34740
0.015232	33707
0.015248	32596
0.015264	31501
0.015280	30518
0.015296	29731
0.015312	29207
0.015328	28993
0.015344	29106
0.015360	29536
0.015376	30247
0.015392	31177
0.015408	32247
0.015424	33363
0.015440	34430
0.015456	35357
0.015472	36063
0.015488	36487
0.015504	36593
0.015520	36373
0.015536	35843
0.015552	35051
0.015568	34064
0.015584	32967
0.015600	31855
0.015616	30824
0.015632	29963
0.015648	29344
0.015664	29024
0.015680	29026
0.015696	29354
0.015712	29977
0.015728	30843
0.015744	31877
0.015760	32989
0.015776	34085
0.015792	35068
0.015808	35856
0.015824	36379
0.015840	36593
0.015856	36480
0.015872	36048
0.015888	35337
0.015904	34406
0.015920	33335
0.015936	32219
0.015952	31151
0.015968	30225
0.015984	29519
0.016000	29096
0.016016	28991
0.016032	29213
0.016048	29744
0.016064	30537
0.016080	31525
0.016096	32622
0.016112	33733
0.016128	34763
0.016144	35623
0.016160	36240
0.016176	36559
0.016192	36555
0.016208	36226
0.016224	35601
0.016240	34735
0.016256	33701
0.016272	32589
0.016288	31494
0.016304	30512
0.016320	29726
0.016336	29204
0.016352	28991
0.016368	29106
0.016384	29538
