0.000000000000	-9871
0.000007000000	-1487
0.000014000000	11671
0.000021000000	7407
0.000028000000	391
0.000035000000	4407
0.000042000000	3191637
0.000049000000	5304496
0.000056000000	8356226
0.000063000000	-644562
0.000070000000	2642052
0.000077000000	209584
0.000084000000	191342
0.000091000000	190326
0.000098000000	176448
0.000105000000	131956
0.000112000000	96444
0.000119000000	144670
0.000126000000	83196
0.000133000000	59526
0.000140000000	64084
0.000147000000	-37632
0.000154000000	-101410
0.000161000000	-107814
0.000168000000	-107248
0.000175000000	-123702
0.000182000000	-131774
0.000189000000	-163972
0.000196000000	-127870
0.000203000000	44512
0.000210000000	-5606
0.000217000000	-68512
0.000224000000	13308
0.000231000000	130294
0.000238000000	184036
0.000245000000	186642
0.000252000000	181180
0.000259000000	233440
0.000266000000	222648
0.000273000000	123052
0.000280000000	40690
0.000287000000	-34726
0.000294000000	-112888
0.000301000000	-111184
0.000308000000	-175830
0.000315000000	-230852
0.000322000000	-172182
0.000329000000	-146698
0.000336000000	-117510
0.000343000000	-69882
0.000350000000	56068
0.000357000000	53492
0.000364000000	-13954
0.000371000000	58442
0.000378000000	138466
0.000385000000	188008
0.000392000000	228180
0.000399000000	196164
0.000406000000	171114
0.000413000000	96946
0.000420000000	-36932
0.000427000000	16158
0.000434000000	61480
0.000441000000	-19524
0.000448000000	-109610
0.000455000000	-135104
0.000462000000	-200530
0.000469000000	-256784
0.000476000000	-261572
0.000483000000	-235784
0.000490000000	-139474
0.000497000000	-138032
0.000504000000	-109206
0.000511000000	-28216
0.000518000000	55730
0.000525000000	179134
0.000532000000	248984
0.000539000000	231232
0.000546000000	179616
0.000553000000	168712
0.000560000000	89046
0.000567000000	20320
0.000574000000	65220
0.000581000000	52616
0.000588000000	49630
0.000595000000	12674
0.000602000000	-106190
0.000609000000	-174502
0.000616000000	-187878
0.000623000000	-157494
0.000630000000	-126372
0.000637000000	-20838
0.000644000000	66734
0.000651000000	24618
0.000658000000	-53388
0.000665000000	-11010
0.000672000000	121922
0.000679000000	182330
0.000686000000	231556
0.000693000000	236940
0.000700000000	187538
0.000707000000	165514
0.000714000000	155830
0.000721000000	161384
0.000728000000	82410
0.000735000000	-19482
0.000742000000	-82080
0.000749000000	-83464
0.000756000000	-145598
0.000763000000	-175574
0.000770000000	-184294
0.000777000000	-161734
0.000784000000	-129132
0.000791000000	-87098
0.000798000000	-68552
0.000805000000	-27758
0.000812000000	26884
0.000819000000	65074
0.000826000000	125672
0.000833000000	116114
0.000840000000	140556
0.000847000000	186774
0.000854000000	202354
0.000861000000	199498
0.000868000000	146922
0.000875000000	109012
0.000882000000	44076
0.000889000000	-163440
0.000896000000	-201382
0.000903000000	-203482
0.000910000000	-203006
0.000917000000	-179218
0.000924000000	-139726
0.000931000000	-86904
0.000938000000	-125082
0.000945000000	-148098
0.000952000000	-99678
0.000959000000	16402
0.000966000000	130898
0.000973000000	203960
0.000980000000	169340
0.000987000000	110036
0.000994000000	129860
0.001001000000	101400
0.001008000000	85384
0.001015000000	80038
0.001022000000	46170
0.001029000000	23906
0.001036000000	-68126
0.001043000000	-132906
0.001050000000	-179740
0.001057000000	-205974
0.001064000000	-200738
0.001071000000	-182150
0.001078000000	-163506
0.001085000000	-104868
0.001092000000	-57412
0.001099000000	-52316
0.001106000000	-27246
0.001113000000	30464
0.001120000000	106040
0.001127000000	144790
0.001134000000	158510
0.001141000000	194284
0.001148000000	185522
0.001155000000	144656
0.001162000000	69830
0.001169000000	29620
0.001176000000	65972
0.001183000000	-8306
0.001190000000	-67150
0.001197000000	-119314
0.001204000000	-108428
0.001211000000	-115294
0.001218000000	-167446
0.001225000000	-197556
0.001232000000	-212806
0.001239000000	-164604
0.001246000000	4622
0.001253000000	90684
0.001260000000	120444
0.001267000000	141098
0.001274000000	159312
0.001281000000	172904
0.001288000000	211172
0.001295000000	177402
0.001302000000	152726
0.001309000000	133964
0.001316000000	29888
0.001323000000	32402
0.001330000000	-35144
0.001337000000	-176378
0.001344000000	-225350
0.001351000000	-197504
0.001358000000	-163160
0.001365000000	-122436
0.001372000000	-115060
0.001379000000	-122594
0.001386000000	-91048
0.001393000000	-40496
0.001400000000	-6278
0.001407000000	11502
0.001414000000	57198
0.001421000000	121224
0.001428000000	188298
0.001435000000	230352
0.001442000000	249584
0.001449000000	172054
0.001456000000	89412
0.001463000000	123234
0.001470000000	63716
0.001477000000	36966
0.001484000000	466
0.001491000000	-101032
0.001498000000	-103154
0.001505000000	-105472
0.001512000000	-151908
0.001519000000	-139208
0.001526000000	-137398
0.001533000000	-177700
0.001540000000	-199930
0.001547000000	-100266
0.001554000000	-34408
0.001561000000	-7330
0.001568000000	68792
0.001575000000	193906
0.001582000000	240834
