0.000000000000	1415884
0.000000002000	1363812
0.000000004000	1316222
0.000000006000	1271852
0.000000008000	1228508
0.000000010000	1183754
0.000000012000	5267270
0.000000014000	3433679
0.000000016000	-2341227
0.000000018000	4570074
0.000000020000	4513013
0.000000022000	8057352
0.000000024000	-2950031
0.000000026000	303226
0.000000028000	2926152
0.000000030000	-2952139
0.000000032000	1603081
0.000000034000	-1767580
0.000000036000	-3732097
0.000000038000	-3988509
0.000000040000	-1191752
0.000000042000	-815550
0.000000044000	-4388235
0.000000046000	1269567
0.000000048000	5725780
0.000000050000	-476176
0.000000052000	-2108405
0.000000054000	-1116177
0.000000056000	6166814
0.000000058000	1474428
0.000000060000	-4180979
0.000000062000	-4222590
0.000000064000	-202165
0.000000066000	-6648978
0.000000068000	-3736904
0.000000070000	-7395671
0.000000072000	3557935
0.000000074000	-7071240
0.000000076000	-7833243
0.000000078000	-2315542
0.000000080000	5008683
0.000000082000	-7395676
0.000000084000	-6282932
0.000000086000	-5214956
0.000000088000	-4202872
0.000000090000	-3250730
0.000000092000	-2355960
0.000000094000	-1512270
0.000000096000	-712076
0.000000098000	50310
0.000000100000	773416
0.000000102000	1450064
0.000000104000	2070382
0.000000106000	2625906
0.000000108000	3110738
0.000000110000	3523292
0.000000112000	3869574
0.000000114000	4160242
0.000000116000	4405852
0.000000118000	4611276
0.000000120000	4775832
0.000000122000	4892224
0.000000124000	4945742
0.000000126000	4918944
0.000000128000	4797814
0.000000130000	4578230
0.000000132000	4264438
0.000000134000	3868812
0.000000136000	3409522
0.000000138000	2903880
0.000000140000	2363364
0.000000142000	1789548
0.000000144000	1177890
0.000000146000	519704
0.000000148000	-193950
0.000000150000	-966866
0.000000152000	-1797324
0.000000154000	-2678642
0.000000156000	-3603842
0.000000158000	-4567354
0.000000160000	-5567294
0.000000162000	-6605898
0.000000164000	-7685688
0.000000166000	7970984
0.000000168000	6815366
0.000000170000	5634714
0.000000172000	4442820
0.000000174000	3253070
0.000000176000	2074256
0.000000178000	907950
0.000000180000	-250268
0.000000182000	-1407574
0.000000184000	-2571814
0.000000186000	-3745986
0.000000188000	-4926382
0.000000190000	-6102140
0.000000192000	-7258864
0.000000194000	-8382772
0.000000196000	7314272
0.000000198000	6281324
0.000000200000	5291980
0.000000202000	4337324
0.000000204000	3407702
0.000000206000	2496778
0.000000208000	1603516
0.000000210000	734770
0.000000212000	-96444
0.000000214000	-874484
0.000000216000	-1584886
0.000000218000	-2217456
0.000000220000	-2767754
0.000000222000	-3237686
0.000000224000	-3633228
0.000000226000	-3961024
0.000000228000	-4227158
0.000000230000	-4435868
0.000000232000	-4588748
0.000000234000	-4685350
0.000000236000	-4725354
0.000000238000	-4710012
0.000000240000	-4640500
0.000000242000	-4517156
0.000000244000	-4339418
0.000000246000	-4104846
0.000000248000	-3807122
0.000000250000	-3436868
0.000000252000	-2985674
0.000000254000	-2449302
0.000000256000	-1828984
0.000000258000	-1132280
0.000000260000	-374020
0.000000262000	426654
0.000000264000	1252500
0.000000266000	2093546
0.000000268000	2948742
0.000000270000	3825606
0.000000272000	4738040
0.000000274000	5701410
0.000000276000	6725462
0.000000278000	7809660
0.000000280000	-7833562
0.000000282000	-6666854
0.000000284000	-5485888
0.000000286000	-4305518
0.000000288000	-3132238
0.000000290000	-1963802
0.000000292000	-792712
0.000000294000	388568
0.000000296000	1582684
0.000000298000	2785502
0.000000300000	3986188
0.000000302000	5171356
0.000000304000	6329228
0.000000306000	7453412
0.000000308000	-8233132
0.000000310000	-7171318
0.000000312000	-6132414
0.000000314000	-5113840
0.000000316000	-4117968
0.000000318000	-3151528
0.000000320000	-2223952
0.000000322000	-1343794
0.000000324000	-517098
0.000000326000	253652
0.000000328000	968090
0.000000330000	1625286
0.000000332000	2223584
0.000000334000	2759142
0.000000336000	3228634
0.000000338000	3631638
0.000000340000	3972012
0.000000342000	4257230
0.000000344000	4494076
0.000000346000	4687142
0.000000348000	4833906
0.000000350000	4923674
0.000000352000	4940616
0.000000354000	4869956
0.000000356000	4705450
0.000000358000	4450698
0.000000360000	4121072
0.000000362000	3738744
0.000000364000	3323954
0.000000366000	2886928
0.000000368000	2421782
0.000000370000	1909576
0.000000372000	1323130
0.000000374000	638078
0.000000376000	-156544
0.000000378000	-1053770
0.000000380000	-2028116
0.000000382000	-3043968
0.000000384000	-4065574
0.000000386000	-5069358
0.000000388000	-6050488
0.000000390000	-7021420
0.000000392000	-8006778
0.000000394000	7744386
0.000000396000	6659070
0.000000398000	5511558
0.000000400000	4314110
0.000000402000	3088382
0.000000404000	1858300
0.000000406000	642058
0.000000408000	-551904
0.000000410000	-1726304
0.000000412000	-2889322
0.000000414000	-4048444
0.000000416000	-5205804
0.000000418000	-6355956
0.000000420000	-7487624
0.000000422000	8189468
0.000000424000	7128838
0.000000426000	6107876
0.000000428000	5119352
0.000000430000	4152486
0.000000432000	3197682
0.000000434000	2253404
0.000000436000	1330612
0.000000438000	449372
0.000000440000	-366960
0.000000442000	-1099240
0.000000444000	-1736588
0.000000446000	-2282292
0.000000448000	-2753638
0.000000450000	-3172974
0.000000452000	-3559042
0.000000454000	-3920078
0.000000456000	-4253188
0.000000458000	-4542742
0.000000460000	-4765106
0.000000462000	-4898874
0.000000464000	-4931728
0.000000466000	-4863858
0.000000468000	-4705676
0.000000470000	-4475904
0.000000472000	-4195078
0.000000474000	-3878208
0.000000476000	-3532046
0.000000478000	-3154146
0.000000480000	-2734996
0.000000482000	-2259962
0.000000484000	-1714824
0.000000486000	-1090478
0.000000488000	-383590
0.000000490000	402290
0.000000492000	1257460
0.000000494000	2166662
0.000000496000	3113784
0.000000498000	4086328
0.000000500000	5076280
0.000000502000	6081950
0.000000504000	7106690
0.000000506000	8158358
0.000000508000	-7532996
0.000000510000	-6410530
0.000000512000	-5254290
0.000000514000	-4073416
0.000000516000	-2879796
0.000000518000	-1686504
0.000000520000	-502498
0.000000522000	669582
0.000000524000	1831966
0.000000526000	2991036
0.000000528000	4152468
0.000000530000	5319152
0.000000532000	6487212
0.000000534000	7647144
0.000000536000	-7990560
0.000000538000	-6884500
0.000000540000	-5821846
0.000000542000	-4807636
0.000000544000	-3840374
0.000000546000	-2915874
0.000000548000	-2029982
0.000000550000	-1180708
0.000000552000	-369520
0.000000554000	397344
0.000000556000	1109852
0.000000558000	1759128
0.000000560000	2339884
0.000000562000	2852408
0.000000564000	3301488
0.000000566000	3696290
0.000000568000	4046496
0.000000570000	4356998
0.000000572000	4625158
0.000000574000	4839294
0.000000576000	4982682
0.000000578000	5037564
0.000000580000	4991692
0.000000582000	4843386
0.000000584000	4603038
0.000000586000	4291506
0.000000588000	3932128
0.000000590000	3542642
0.000000592000	3129406
0.000000594000	2685676
0.000000596000	2194510
0.000000598000	1635706
0.000000600000	995054
0.000000602000	271368
0.000000604000	-523726
0.000000606000	-1370240
0.000000608000	-2246984
0.000000610000	-3140530
0.000000612000	-4049594
0.000000614000	-4985744
