0.000000000	1788
0.000001000	2220
0.000002000	-659182
0.000003000	-5278174
0.000004000	-135364
0.000005000	1344341
0.000006000	-6825571
0.000007000	-3334447
0.000008000	-5053988
0.000009000	281463
0.000010000	-8365042
0.000011000	5416690
0.000012000	5147226
0.000013000	-1123147
0.000014000	7111120
0.000015000	5433141
0.000016000	-6601292
0.000017000	-7248081
0.000018000	-2651862
0.000019000	-2696621
0.000020000	4735730
0.000021000	-4484215
0.000022000	239860
0.000023000	7874461
0.000024000	5014408
0.000025000	5783908
0.000026000	-4514305
0.000027000	8252914
0.000028000	6850108
0.000029000	5961746
0.000030000	6283944
0.000031000	-1200759
0.000032000	-3695646
0.000033000	-1779404
0.000034000	214584
0.000035000	669940
0.000036000	671940
0.000037000	664790
0.000038000	648680
0.000039000	625730
0.000040000	599288
0.000041000	573016
0.000042000	550456
0.000043000	534036
0.000044000	524398
0.000045000	520402
0.000046000	519822
0.000047000	519562
0.000048000	516438
0.000049000	508178
0.000050000	493874
0.000051000	473634
0.000052000	448780
0.000053000	421552
0.000054000	394098
0.000055000	368096
0.000056000	344934
0.000057000	325116
0.000058000	308162
0.000059000	293370
0.000060000	279808
0.000061000	266008
0.000062000	250662
0.000063000	232916
0.000064000	211930
0.000065000	187166
0.000066000	159022
0.000067000	128392
0.000068000	96280
0.000069000	64166
0.000070000	33776
0.000071000	6184
0.000072000	-18120
0.000073000	-38832
0.000074000	-56454
0.000075000	-72386
0.000076000	-88030
0.000077000	-104670
0.000078000	-123784
0.000079000	-146126
0.000080000	-171306
0.000081000	-198498
0.000082000	-226484
0.000083000	-253446
0.000084000	-277994
0.000085000	-299690
0.000086000	-318534
0.000087000	-335202
0.000088000	-351272
0.000089000	-368240
0.000090000	-387110
0.000091000	-408738
0.000092000	-433150
0.000093000	-459042
0.000094000	-484586
0.000095000	-507716
0.000096000	-525978
0.000097000	-537650
0.000098000	-542722
0.000099000	-542534
0.000100000	-539584
0.000101000	-537506
0.000102000	-539858
0.000103000	-548868
0.000104000	-565118
0.000105000	-587440
0.000106000	-612980
0.000107000	-637988
0.000108000	-658690
0.000109000	-672102
0.000110000	-676700
0.000111000	-672510
0.000112000	-660994
0.000113000	-645124
0.000114000	-628682
0.000115000	-615124
0.000116000	-607244
0.000117000	-606834
0.000118000	-613724
0.000119000	-625802
0.000120000	-640042
0.000121000	-652840
0.000122000	-660310
0.000123000	-659548
0.000124000	-649398
0.000125000	-630160
0.000126000	-603716
0.000127000	-573686
0.000128000	-544466
0.000129000	-520036
0.000130000	-503394
0.000131000	-495782
0.000132000	-495970
0.000133000	-500590
0.000134000	-505178
0.000135000	-505096
0.000136000	-496664
0.000137000	-478232
0.000138000	-450530
0.000139000	-416260
0.000140000	-379488
0.000141000	-344666
0.000142000	-315574
0.000143000	-294402
0.000144000	-281380
0.000145000	-274738
0.000146000	-271068
0.000147000	-266042
0.000148000	-255620
0.000149000	-236920
0.000150000	-208796
0.000151000	-172334
0.000152000	-130692
0.000153000	-88012
0.000154000	-48566
0.000155000	-16026
0.000156000	7746
0.000157000	23186
0.000158000	32352
0.000159000	38484
0.000160000	45584
0.000161000	57068
0.000162000	74804
0.000163000	99422
0.000164000	130316
0.000165000	165432
0.000166000	202048
0.000167000	237810
0.000168000	270514
0.000169000	298206
0.000170000	320016
0.000171000	336220
0.000172000	347462
0.000173000	355182
0.000174000	361828
0.000175000	369768
0.000176000	380770
0.000177000	396432
0.000178000	417366
0.000179000	442554
0.000180000	470176
0.000181000	497988
0.000182000	523170
0.000183000	543460
0.000184000	557982
0.000185000	566966
0.000186000	571824
0.000187000	575154
0.000188000	579520
0.000189000	586738
0.000190000	597746
0.000191000	612060
0.000192000	627712
0.000193000	642308
0.000194000	653480
0.000195000	659094
0.000196000	658162
0.000197000	651240
0.000198000	639804
0.000199000	626194
0.000200000	613606
0.000201000	605084
0.000202000	602664
0.000203000	607394
0.000204000	618932
0.000205000	635112
0.000206000	652472
0.000207000	667230
0.000208000	675708
0.000209000	674878
0.000210000	663226
0.000211000	641248
0.000212000	610996
0.000213000	575606
0.000214000	539226
0.000215000	506346
0.000216000	480488
0.000217000	463874
0.000218000	457652
0.000219000	461070
0.000220000	471106
0.000221000	483564
0.000222000	493672
0.000223000	496040
0.000224000	486216
0.000225000	462226
0.000226000	424546
0.000227000	376124
0.000228000	322702
0.000229000	271236
0.000230000	228022
0.000231000	197846
0.000232000	182896
0.000233000	181616
0.000234000	189570
0.000235000	200606
0.000236000	207614
0.000237000	204242
0.000238000	186878
0.000239000	154728
0.000240000	109766
0.000241000	56872
0.000242000	2500
0.000243000	-47388
0.000244000	-87952
0.000245000	-116154
0.000246000	-131824
0.000247000	-137468
0.000248000	-137022
0.000249000	-135314
0.000250000	-137396
0.000251000	-147140
0.000252000	-166382
0.000253000	-195124
0.000254000	-231588
0.000255000	-272280
0.000256000	-313040
0.000257000	-350200
0.000258000	-380904
0.000259000	-403414
0.000260000	-417784
0.000261000	-425568
0.000262000	-429080
0.000263000	-431232
0.000264000	-435264
0.000265000	-443616
0.000266000	-457518
0.000267000	-477088
0.000268000	-500962
0.000269000	-526324
0.000270000	-550154
0.000271000	-569966
0.000272000	-584116
0.000273000	-592646
0.000274000	-597446
0.000275000	-601028
0.000276000	-605698
0.000277000	-613178
0.000278000	-623638
0.000279000	-635342
0.000280000	-645742
0.000281000	-652492
0.000282000	-653834
0.000283000	-649414
0.000284000	-640926
0.000285000	-631414
0.000286000	-624022
0.000287000	-621352
0.000288000	-624780
0.000289000	-633562
0.000290000	-644842
0.000291000	-654792
0.000292000	-659662
0.000293000	-656480
0.000294000	-643990
0.000295000	-623398
0.000296000	-597878
0.000297000	-571408
0.000298000	-548046
0.000299000	-531154
0.000300000	-522154
0.000301000	-520094
0.000302000	-522402
0.000303000	-525460
0.000304000	-525040
0.000305000	-517628
0.000306000	-501644
0.000307000	-477356
0.000308000	-446652
0.000309000	-413128
0.000310000	-381070
0.000311000	-353838
0.000312000	-333434
0.000313000	-320322
0.000314000	-312682
0.000315000	-306838
0.000316000	-298876
0.000317000	-285276
0.000318000	-263376
0.000319000	-232798
0.000320000	-195750
0.000321000	-155728
0.000322000	-116974
0.000323000	-84030
0.000324000	-59792
0.000325000	-44528
0.000326000	-36602
0.000327000	-32682
0.000328000	-27752
0.000329000	-17126
0.000330000	2138
0.000331000	31306
0.000332000	69670
0.000333000	113800
0.000334000	158962
0.000335000	200526
0.000336000	234328
0.000337000	257430
0.000338000	269598
0.000339000	272966
0.000340000	271168
0.000341000	269048
0.000342000	271832
0.000343000	283366
0.000344000	305444
0.000345000	337818
0.000346000	377920
0.000347000	421182
0.000348000	462468
0.000349000	497124
0.000350000	521586
0.000351000	534324
0.000352000	536348
0.000353000	530570
0.000354000	521162
0.000355000	513044
0.000356000	510744
0.000357000	517266
0.000358000	533788
0.000359000	559440
0.000360000	591118
0.000361000	624090
0.000362000	653178
0.000363000	673770
0.000364000	682780
0.000365000	679498
0.000366000	665932
0.000367000	646172
0.000368000	625234
0.000369000	607994
0.000370000	598284
0.000371000	597824
0.000372000	606044
0.000373000	620804
0.000374000	638852
0.000375000	656092
0.000376000	668692
0.000377000	673888
0.000378000	669850
0.000379000	656030
0.000380000	633866
0.000381000	606348
0.000382000	577080
0.000383000	550150
0.000384000	529474
0.000385000	517306
0.000386000	513654
0.000387000	516852
0.000388000	523550
0.000389000	528960
0.000390000	528520
0.000391000	519314
0.000392000	500086
0.000393000	471552
0.000394000	436950
0.000395000	400870
0.000396000	367498
0.000397000	340164
0.000398000	320816
0.000399000	308774
0.000400000	301090
0.000401000	294166
0.000402000	284288
0.000403000	268174
0.000404000	244500
0.000405000	214250
0.000406000	179568
0.000407000	143464
0.000408000	109422
0.000409000	80060
0.000410000	56368
0.000411000	38196
0.000412000	24186
0.000413000	11932
0.000414000	-1192
0.000415000	-17234
0.000416000	-37556
0.000417000	-62490
0.000418000	-91360
0.000419000	-122714
0.000420000	-154778
0.000421000	-185856
0.000422000	-214728
0.000423000	-240542
0.000424000	-263022
0.000425000	-282514
0.000426000	-299526
0.000427000	-314530
0.000428000	-328362
0.000429000	-341844
0.000430000	-355428
0.000431000	-369790
0.000432000	-385832
0.000433000	-404006
0.000434000	-424612
0.000435000	-448144
0.000436000	-474386
0.000437000	-502170
0.000438000	-529976
0.000439000	-555780
0.000440000	-576862
0.000441000	-590960
0.000442000	-597144
0.000443000	-595698
0.000444000	-588386
0.000445000	-578626
0.000446000	-570382
0.000447000	-566920
0.000448000	-570510
0.000449000	-581764
0.000450000	-599242
0.000451000	-620232
0.000452000	-641670
0.000453000	-660292
0.000454000	-673492
0.000455000	-679960
0.000456000	-679352
0.000457000	-672084
0.000458000	-659810
0.000459000	-644912
0.000460000	-629854
0.000461000	-617094
0.000462000	-608760
0.000463000	-605532
0.000464000	-606470
0.000465000	-609490
0.000466000	-611740
0.000467000	-610020
0.000468000	-602216
0.000469000	-588136
0.000470000	-569216
0.000471000	-548014
0.000472000	-527962
0.000473000	-511940
0.000474000	-500966
0.000475000	-494218
0.000476000	-489476
0.000477000	-483196
0.000478000	-471764
0.000479000	-453022
0.000480000	-426702
0.000481000	-394310
0.000482000	-359224
0.000483000	-325766
0.000484000	-297714
0.000485000	-277380
0.000486000	-265266
0.000487000	-259646
0.000488000	-256866
0.000489000	-252562
0.000490000	-242868
0.000491000	-224968
0.000492000	-197824
0.000493000	-162712
0.000494000	-122520
0.000495000	-80588
0.000496000	-40456
0.000497000	-5266
0.000498000	23356
0.000499000	45198
0.000500000	60632
0.000501000	70994
0.000502000	78666
0.000503000	86042
0.000504000	95344
0.000505000	109124
0.000506000	129360
0.000507000	156580
0.000508000	190272
0.000509000	228864
0.000510000	269206
0.000511000	307574
0.000512000	340926
0.000513000	366982
0.000514000	384572
0.000515000	394522
0.000516000	398968
0.000517000	400320
0.000518000	401372
0.000519000	405064
0.000520000	413396
0.000521000	427640
0.000522000	448750
0.000523000	476620
0.000524000	509650
0.000525000	545322
0.000526000	580252
0.000527000	610314
0.000528000	631712
0.000529000	642132
0.000530000	641178
0.000531000	630458
0.000532000	613528
0.000533000	595200
0.000534000	580242
0.000535000	572284
0.000536000	573504
0.000537000	584144
0.000538000	602384
0.000539000	625134
0.000540000	648932
0.000541000	670052
0.000542000	685224
0.000543000	692460
0.000544000	691032
0.000545000	681230
0.000546000	664840
0.000547000	644852
0.000548000	624382
0.000549000	606150
0.000550000	592270
0.000551000	583402
0.000552000	578490
0.000553000	575718
0.000554000	573068
0.000555000	568586
0.000556000	561124
0.000557000	550762
0.000558000	538062
0.000559000	523800
0.000560000	508836
0.000561000	493656
0.000562000	478006
0.000563000	461464
0.000564000	443562
0.000565000	423832
0.000566000	402080
0.000567000	378818
0.000568000	354966
0.000569000	331592
0.000570000	309742
0.000571000	290230
0.000572000	273096
0.000573000	257454
0.000574000	241854
0.000575000	224730
0.000576000	204648
0.000577000	180776
0.000578000	153446
0.000579000	123954
0.000580000	93958
0.000581000	65126
0.000582000	38876
0.000583000	15714
0.000584000	-4820
0.000585000	-23712
0.000586000	-42094
0.000587000	-61156
0.000588000	-81710
0.000589000	-104072
0.000590000	-128194
0.000591000	-153926
0.000592000	-180940
0.000593000	-208778
0.000594000	-236790
0.000595000	-264104
0.000596000	-289508
0.000597000	-311826
0.000598000	-330230
0.000599000	-344534
0.000600000	-355486
0.000601000	-364928
0.000602000	-375120
0.000603000	-388282
0.000604000	-406242
0.000605000	-429672
0.000606000	-457536
0.000607000	-487716
0.000608000	-517380
0.000609000	-543190
0.000610000	-562410
0.000611000	-574012
0.000612000	-578464
0.000613000	-577554
0.000614000	-574366
0.000615000	-572216
0.000616000	-573408
0.000617000	-579080
0.000618000	-589142
0.000619000	-602242
0.000620000	-616460
0.000621000	-629980
0.000622000	-641282
0.000623000	-649412
0.000624000	-653890
0.000625000	-654452
0.000626000	-651302
0.000627000	-645174
0.000628000	-637124
0.000629000	-628846
0.000630000	-622644
0.000631000	-620462
0.000632000	-623332
0.000633000	-631090
0.000634000	-641848
0.000635000	-651990
0.000636000	-657268
0.000637000	-653878
0.000638000	-639508
0.000639000	-614116
0.000640000	-580298
0.000641000	-542746
0.000642000	-507144
0.000643000	-478602
0.000644000	-460600
0.000645000	-454200
0.000646000	-457670
0.000647000	-466858
0.000648000	-476504
0.000649000	-481282
0.000650000	-476720
0.000651000	-460338
0.000652000	-432236
0.000653000	-394664
0.000654000	-351532
0.000655000	-307820
0.000656000	-268230
0.000657000	-236160
0.000658000	-213388
0.000659000	-199788
0.000660000	-193224
0.000661000	-190478
0.000662000	-187996
0.000663000	-182264
0.000664000	-170412
0.000665000	-150916
0.000666000	-123366
0.000667000	-88364
0.000668000	-47684
0.000669000	-4132
0.000670000	39110
0.000671000	78632
0.000672000	111194
0.000673000	134508
0.000674000	147988
0.000675000	152804
0.000676000	151994
0.000677000	150130
0.000678000	152392
0.000679000	163202
0.000680000	185402
0.000681000	219468
0.000682000	263170
0.000683000	311960
0.000684000	360202
0.000685000	402154
0.000686000	433284
0.000687000	451406
0.000688000	457108
0.000689000	453302
0.000690000	444804
0.000691000	437136
0.000692000	435158
0.000693000	442190
0.000694000	459640
0.000695000	486632
0.000696000	520354
0.000697000	556794
0.000698000	591432
0.000699000	619906
0.000700000	638794
0.000701000	646298
0.000702000	642638
0.000703000	630048
0.000704000	612502
0.000705000	595154
0.000706000	583222
0.000707000	580712
0.000708000	589534
0.000709000	608992
0.000710000	635682
0.000711000	664132
0.000712000	688162
0.000713000	702382
0.000714000	703282
0.000715000	690032
0.000716000	664952
0.000717000	632944
0.000718000	600152
0.000719000	572952
0.000720000	556762
0.000721000	554382
0.000722000	565288
0.000723000	585938
0.000724000	610036
0.000725000	629656
0.000726000	637594
0.000727000	629064
0.000728000	602772
0.000729000	561780
0.000730000	512908
0.000731000	464480
0.000732000	424508
0.000733000	398734
0.000734000	388746
0.000735000	391754
0.000736000	402110
0.000737000	412470
0.000738000	415668
0.000739000	406972
0.000740000	385002
0.000741000	351130
0.000742000	309286
0.000743000	264976
0.000744000	223396
0.000745000	188372
0.000746000	162338
0.000747000	145650
0.000748000	136378
0.000749000	131424
0.000750000	127140
0.000751000	119428
0.000752000	104864
0.000753000	81844
0.000754000	50312
0.000755000	11802
0.000756000	-30306
0.000757000	-71706
0.000758000	-108616
0.000759000	-138178
0.000760000	-158942
0.000761000	-171592
0.000762000	-178698
0.000763000	-183688
0.000764000	-190240
0.000765000	-201786
0.000766000	-220528
0.000767000	-247036
0.000768000	-280370
0.000769000	-318304
0.000770000	-357462
0.000771000	-394152
0.000772000	-424886
0.000773000	-447088
0.000774000	-459598
0.000775000	-463020
0.000776000	-459414
0.000777000	-452388
0.000778000	-446320
0.000779000	-445424
0.000780000	-453174
0.000781000	-471992
0.000782000	-502114
0.000783000	-541402
0.000784000	-585794
0.000785000	-629492
0.000786000	-665544
0.000787000	-687744
0.000788000	-692128
0.000789000	-677748
0.000790000	-647550
0.000791000	-608292
0.000792000	-568896
0.000793000	-538576
0.000794000	-525136
0.000795000	-532906
0.000796000	-561644
