0.000000000	-62
0.000032000	-64
0.000064000	-64
0.000096000	-64
0.000128000	-64
0.000160000	-62
0.000192000	-52
0.000224000	-34
0.000256000	-22
0.000288000	-22
0.000320000	-22
0.000352000	-20
0.000384000	-22
0.000416000	-22
0.000448000	-20
0.000480000	-20
0.000512000	-8
0.000544000	22
0.000576000	48
0.000608000	50
0.000640000	32
0.000672000	12
0.000704000	4
0.000736000	12
0.000768000	32
0.000800000	50
0.000832000	50
0.000864000	32
0.000896000	12
0.000928000	4
0.000960000	12
0.000992000	32
0.001024000	50
0.001056000	48
0.001088000	22
0.001120000	-6
0.001152000	-6
0.001184000	22
0.001216000	48
0.001248000	50
0.001280000	32
0.001312000	12
0.001344000	4
0.001376000	12
0.001408000	32
0.001440000	52
0.001472000	60
0.001504000	52
0.001536000	34
0.001568000	24
0.001600000	34
0.001632000	52
0.001664000	62
0.001696000	62
0.001728000	52
0.001760000	34
0.001792000	24
0.001824000	34
0.001856000	52
0.001888000	60
0.001920000	52
0.001952000	32
0.001984000	12
0.002016000	4
0.002048000	12
0.002080000	32
0.002112000	50
0.002144000	50
0.002176000	34
0.002208000	22
0.002240000	22
0.002272000	22
0.002304000	22
0.002336000	34
0.002368000	52
0.002400000	62
0.002432000	64
0.002464000	64
0.002496000	64
0.002528000	64
0.002560000	64
0.002592000	64
0.002624000	62
0.002656000	52
0.002688000	34
0.002720000	24
0.002752000	34
0.002784000	50
0.002816000	50
0.002848000	32
0.002880000	12
0.002912000	4
0.002944000	12
0.002976000	32
0.003008000	50
0.003040000	50
0.003072000	32
0.003104000	12
0.003136000	4
0.003168000	12
0.003200000	32
0.003232000	52
0.003264000	62
0.003296000	64
0.003328000	64
0.003360000	64
0.003392000	64
0.003424000	62
0.003456000	52
0.003488000	34
0.003520000	24
0.003552000	34
0.003584000	50
0.003616000	50
0.003648000	32
0.003680000	12
0.003712000	4
0.003744000	10
0.003776000	20
0.003808000	22
0.003840000	20
0.003872000	22
0.003904000	20
0.003936000	10
0.003968000	4
0.004000000	12
0.004032000	32
0.004064000	50
0.004096000	50
0.004128000	34
0.004160000	24
0.004192000	34
0.004224000	50
0.004256000	50
0.004288000	34
0.004320000	22
0.004352000	22
0.004384000	22
0.004416000	20
0.004448000	22
0.004480000	20
0.004512000	10
0.004544000	2
0.004576000	0
0.004608000	0
0.004640000	0
0.004672000	0
0.004704000	0
0.004736000	2
0.004768000	10
0.004800000	20
0.004832000	20
0.004864000	10
0.004896000	4
0.004928000	10
0.004960000	20
0.004992000	20
0.005024000	10
