0.000000000	-2268
0.000032000	-2388
0.000064000	-2488
0.000096000	-2572
0.000128000	-2650
0.000160000	-2710
0.000192000	-2738
0.000224000	-2738
0.000256000	-2722
0.000288000	-2712
0.000320000	-2722
0.000352000	-2738
0.000384000	-2738
0.000416000	-2710
0.000448000	-2650
0.000480000	-2572
0.000512000	-2486
0.000544000	-2374
0.000576000	-2214
0.000608000	-1972
0.000640000	-1618
0.000672000	-1152
0.000704000	-580
0.000736000	58
0.000768000	694
0.000800000	1258
0.000832000	1672
0.000864000	1906
0.000896000	1982
0.000928000	1958
0.000960000	1922
0.000992000	1924
0.001024000	1970
0.001056000	2024
0.001088000	2020
0.001120000	1924
0.001152000	1734
0.001184000	1488
0.001216000	1242
0.001248000	1026
0.001280000	852
0.001312000	702
0.001344000	556
0.001376000	414
0.001408000	284
0.001440000	192
0.001472000	160
0.001504000	192
0.001536000	282
0.001568000	402
0.001600000	514
0.001632000	590
0.001664000	612
0.001696000	592
0.001728000	560
0.001760000	544
0.001792000	560
0.001824000	594
0.001856000	622
0.001888000	620
0.001920000	584
0.001952000	528
0.001984000	464
0.002016000	400
0.002048000	318
0.002080000	202
0.002112000	46
0.002144000	-148
0.002176000	-350
0.002208000	-544
0.002240000	-720
0.002272000	-864
0.002304000	-982
0.002336000	-1060
0.002368000	-1086
0.002400000	-1072
0.002432000	-1024
0.002464000	-976
0.002496000	-960
0.002528000	-976
0.002560000	-1022
0.002592000	-1062
0.002624000	-1058
0.002656000	-1000
0.002688000	-886
0.002720000	-754
0.002752000	-650
0.002784000	-608
0.002816000	-650
0.002848000	-754
0.002880000	-886
0.002912000	-1002
0.002944000	-1070
0.002976000	-1104
0.003008000	-1134
0.003040000	-1216
0.003072000	-1392
0.003104000	-1648
0.003136000	-1936
0.003168000	-2166
0.003200000	-2260
0.003232000	-2206
0.003264000	-2048
0.003296000	-1888
0.003328000	-1826
0.003360000	-1900
0.003392000	-2090
0.003424000	-2318
0.003456000	-2500
0.003488000	-2596
0.003520000	-2598
0.003552000	-2530
0.003584000	-2416
0.003616000	-2260
0.003648000	-2076
0.003680000	-1888
0.003712000	-1740
0.003744000	-1676
0.003776000	-1700
0.003808000	-1776
0.003840000	-1838
0.003872000	-1840
0.003904000	-1788
0.003936000	-1740
0.003968000	-1776
0.004000000	-1938
0.004032000	-2208
0.004064000	-2510
0.004096000	-2752
0.004128000	-2880
0.004160000	-2902
0.004192000	-2878
0.004224000	-2880
0.004256000	-2950
0.004288000	-3070
0.004320000	-3184
0.004352000	-3232
0.004384000	-3184
0.004416000	-3070
0.004448000	-2950
0.004480000	-2882
0.004512000	-2888
0.004544000	-2932
0.004576000	-2950
0.004608000	-2880
0.004640000	-2702
0.004672000	-2448
0.004704000	-2180
0.004736000	-1968
0.004768000	-1850
0.004800000	-1832
0.004832000	-1898
0.004864000	-2020
0.004896000	-2178
0.004928000	-2350
0.004960000	-2512
0.004992000	-2638
0.005024000	-2710
0.005056000	-2738
0.005088000	-2750
0.005120000	-2782
0.005152000	-2850
0.005184000	-2932
0.005216000	-2990
0.005248000	-2990
0.005280000	-2932
0.005312000	-2848
0.005344000	-2770
0.005376000	-2710
0.005408000	-2638
0.005440000	-2512
0.005472000	-2320
0.005504000	-2090
0.005536000	-1900
0.005568000	-1828
0.005600000	-1900
0.005632000	-2090
0.005664000	-2318
0.005696000	-2500
0.005728000	-2596
0.005760000	-2598
0.005792000	-2530
