0.000000000000	-309591
0.000000016000	-285641
0.000000032000	-272733
0.000000048000	-272545
0.000000064000	-279719
0.000000080000	-284943
0.000000096000	-2553346
0.000000112000	518058
0.000000128000	-3131042
0.000000144000	-985981
0.000000160000	5342713
0.000000176000	-6617438
0.000000192000	4742738
0.000000208000	5432758
0.000000224000	-6578107
0.000000240000	-3410984
0.000000256000	3791660
0.000000272000	8082436
0.000000288000	4494264
0.000000304000	-1764247
0.000000320000	-8309821
0.000000336000	-2254652
0.000000352000	3584849
0.000000368000	547
0.000000384000	477
0.000000400000	445
0.000000416000	465
0.000000432000	505
0.000000448000	517
0.000000464000	465
0.000000480000	365
0.000000496000	265
0.000000512000	225
0.000000528000	265
0.000000544000	365
0.000000560000	465
0.000000576000	517
0.000000592000	505
0.000000608000	465
0.000000624000	443
0.000000640000	465
0.000000656000	505
0.000000672000	517
0.000000688000	465
0.000000704000	365
0.000000720000	265
0.000000736000	223
0.000000752000	255
0.000000768000	335
0.000000784000	405
0.000000800000	425
0.000000816000	391
0.000000832000	335
0.000000848000	293
0.000000864000	285
0.000000880000	303
0.000000896000	323
0.000000912000	315
0.000000928000	275
0.000000944000	223
0.000000960000	201
0.000000976000	221
0.000000992000	265
0.000001008000	283
0.000001024000	253
0.000001040000	181
0.000001056000	113
0.000001072000	83
0.000001088000	113
0.000001104000	181
0.000001120000	253
0.000001136000	283
0.000001152000	265
0.000001168000	221
0.000001184000	201
0.000001200000	221
0.000001216000	265
0.000001232000	283
0.000001248000	253
0.000001264000	181
0.000001280000	111
0.000001296000	71
0.000001312000	71
0.000001328000	81
0.000001344000	73
0.000001360000	29
0.000001376000	-29
0.000001392000	-73
0.000001408000	-81
0.000001424000	-69
0.000001440000	-59
0.000001456000	-69
0.000001472000	-81
0.000001488000	-73
0.000001504000	-29
0.000001520000	29
0.000001536000	73
0.000001552000	79
0.000001568000	59
0.000001584000	29
0.000001600000	11
0.000001616000	1
0.000001632000	1
0.000001648000	-1
0.000001664000	-1
0.000001680000	-11
0.000001696000	-31
0.000001712000	-71
0.000001728000	-121
0.000001744000	-173
0.000001760000	-211
0.000001776000	-233
0.000001792000	-241
0.000001808000	-243
0.000001824000	-245
0.000001840000	-253
0.000001856000	-273
0.000001872000	-301
0.000001888000	-323
0.000001904000	-315
0.000001920000	-273
0.000001936000	-213
0.000001952000	-171
0.000001968000	-163
0.000001984000	-185
0.000002000000	-211
0.000002016000	-223
0.000002032000	-211
0.000002048000	-185
0.000002064000	-165
0.000002080000	-181
0.000002096000	-243
0.000002112000	-333
0.000002128000	-405
0.000002144000	-425
0.000002160000	-391
0.000002176000	-335
0.000002192000	-295
0.000002208000	-297
0.000002224000	-345
0.000002240000	-423
0.000002256000	-495
0.000002272000	-527
0.000002288000	-507
0.000002304000	-463
0.000002320000	-433
0.000002336000	-433
0.000002352000	-437
0.000002368000	-407
0.000002384000	-335
0.000002400000	-255
0.000002416000	-221
0.000002432000	-255
0.000002448000	-335
0.000002464000	-407
0.000002480000	-437
0.000002496000	-433
0.000002512000	-433
0.000002528000	-463
0.000002544000	-507
0.000002560000	-529
0.000002576000	-507
0.000002592000	-465
0.000002608000	-443
0.000002624000	-465
0.000002640000	-507
0.000002656000	-529
0.000002672000	-507
0.000002688000	-463
0.000002704000	-433
0.000002720000	-435
0.000002736000	-449
0.000002752000	-449
0.000002768000	-433
0.000002784000	-423
0.000002800000	-433
0.000002816000	-449
0.000002832000	-449
0.000002848000	-435
0.000002864000	-433
0.000002880000	-463
0.000002896000	-507
0.000002912000	-529
0.000002928000	-507
0.000002944000	-465
0.000002960000	-445
0.000002976000	-475
0.000002992000	-537
0.000003008000	-587
0.000003024000	-587
0.000003040000	-537
0.000003056000	-473
0.000003072000	-435
0.000003088000	-435
0.000003104000	-447
0.000003120000	-437
0.000003136000	-393
0.000003152000	-335
0.000003168000	-295
0.000003184000	-297
0.000003200000	-345
0.000003216000	-423
0.000003232000	-495
0.000003248000	-527
0.000003264000	-507
0.000003280000	-465
0.000003296000	-443
0.000003312000	-465
0.000003328000	-507
0.000003344000	-529
