0.000000000000	-206606
0.000000002000	-202094
0.000000004000	-195178
0.000000006000	-178012
0.000000008000	-144322
0.000000010000	-90366
0.000000012000	6968510
0.000000014000	7520111
0.000000016000	-1878916
0.000000018000	-1159035
0.000000020000	2359072
0.000000022000	-1408227
0.000000024000	4765027
0.000000026000	-1101086
0.000000028000	6356598
0.000000030000	2044745
0.000000032000	1276384
0.000000034000	2802002
0.000000036000	-2854418
0.000000038000	3319122
0.000000040000	-4015703
0.000000042000	-5098425
0.000000044000	4758899
0.000000046000	2146013
0.000000048000	-3459680
0.000000050000	2482626
0.000000052000	-910566
0.000000054000	-6606921
0.000000056000	-2009683
0.000000058000	3512476
0.000000060000	-7464261
0.000000062000	-4532822
0.000000064000	879467
0.000000066000	4142282
0.000000068000	7796038
0.000000070000	5352759
0.000000072000	5634833
0.000000074000	5875339
0.000000076000	6079761
0.000000078000	6260543
0.000000080000	6429519
0.000000082000	6593843
0.000000084000	6753795
0.000000086000	6902201
0.000000088000	7028611
0.000000090000	7127185
0.000000092000	7198993
0.000000094000	7249915
0.000000096000	7287775
0.000000098000	7317445
0.000000100000	7335165
0.000000102000	7329275
0.000000104000	7286483
0.000000106000	7198103
0.000000108000	7064199
0.000000110000	6895317
0.000000112000	6709045
0.000000114000	6521561
0.000000116000	6340137
0.000000118000	6160825
0.000000120000	5970633
0.000000122000	5753139
0.000000124000	5496921
0.000000126000	5201665
0.000000128000	4878171
0.000000130000	4543553
0.000000132000	4213609
0.000000134000	3895583
0.000000136000	3585055
0.000000138000	3268351
0.000000140000	2929023
0.000000142000	2556579
0.000000144000	2151909
0.000000146000	1726983
0.000000148000	1300171
0.000000150000	888287
0.000000152000	498449
0.000000154000	125405
0.000000156000	-244985
0.000000158000	-628819
0.000000160000	-1035249
0.000000162000	-1460155
0.000000164000	-1887305
0.000000166000	-2294633
0.000000168000	-2663961
0.000000170000	-2990249
0.000000172000	-3285785
0.000000174000	-3574949
0.000000176000	-3885331
0.000000178000	-4235137
0.000000180000	-4623795
0.000000182000	-5029853
0.000000184000	-5419191
0.000000186000	-5756275
0.000000188000	-6018209
0.000000190000	-6203491
0.000000192000	-6332077
0.000000194000	-6435937
0.000000196000	-6546743
0.000000198000	-6682741
0.000000200000	-6842439
0.000000202000	-7006983
0.000000204000	-7150045
0.000000206000	-7249065
0.000000208000	-7295385
0.000000210000	-7296655
0.000000212000	-7271375
0.000000214000	-7238503
0.000000216000	-7208821
0.000000218000	-7179073
0.000000220000	-7133571
0.000000222000	-7052891
0.000000224000	-6924217
0.000000226000	-6746885
0.000000228000	-6533401
0.000000230000	-6304795
0.000000232000	-6079525
0.000000234000	-5864637
0.000000236000	-5653685
0.000000238000	-5430513
0.000000240000	-5176049
0.000000242000	-4879739
0.000000244000	-4545395
0.000000246000	-4189047
0.000000248000	-3831203
0.000000250000	-3488283
0.000000252000	-3163607
0.000000254000	-2845433
0.000000256000	-2513485
0.000000258000	-2148961
0.000000260000	-1743731
0.000000262000	-1304835
0.000000264000	-852355
0.000000266000	-409949
0.000000268000	5331
0.000000270000	390297
0.000000272000	755197
0.000000274000	1118179
0.000000276000	1495517
0.000000278000	1893343
0.000000280000	2304691
0.000000282000	2713791
0.000000284000	3103347
0.000000286000	3462445
0.000000288000	3791631
0.000000290000	4101387
0.000000292000	4405451
0.000000294000	4713787
0.000000296000	5027543
0.000000298000	5337213
0.000000300000	5627453
0.000000302000	5885599
0.000000304000	6107353
0.000000306000	6298157
0.000000308000	6471889
0.000000310000	6643513
0.000000312000	6818927
0.000000314000	6991329
0.000000316000	7144539
0.000000318000	7258153
0.000000320000	7316595
0.000000322000	7319175
0.000000324000	7280505
0.000000326000	7222945
0.000000328000	7167905
0.000000330000	7127633
0.000000332000	7098395
0.000000334000	7063733
0.000000336000	7003911
0.000000338000	6905265
0.000000340000	6764353
0.000000342000	6589071
0.000000344000	6392817
0.000000346000	6185525
0.000000348000	5967427
0.000000350000	5730537
0.000000352000	5463651
0.000000354000	5159425
0.000000356000	4821239
0.000000358000	4464267
0.000000360000	4108899
0.000000362000	3771589
0.000000364000	3457461
0.000000366000	3156589
0.000000368000	2847613
0.000000370000	2507565
0.000000372000	2122017
0.000000374000	1691663
0.000000376000	1233093
0.000000378000	772555
0.000000380000	335049
0.000000382000	-64911
0.000000384000	-427909
0.000000386000	-768775
0.000000388000	-1109859
0.000000390000	-1470717
0.000000392000	-1860175
0.000000394000	-2274141
0.000000396000	-2697383
0.000000398000	-3109479
0.000000400000	-3493757
0.000000402000	-3843671
0.000000404000	-4163225
0.000000406000	-4463913
0.000000408000	-4759527
0.000000410000	-5058523
0.000000412000	-5359407
0.000000414000	-5651321
0.000000416000	-5918729
0.000000418000	-6147237
0.000000420000	-6330657
0.000000422000	-6474481
