0.000000000	1415884
0.000002000	1363812
0.000004000	1316222
0.000006000	1271852
0.000008000	1228508
0.000010000	1183754
0.000012000	5267270
0.000014000	3433679
0.000016000	-2341227
0.000018000	4570074
0.000020000	4513013
0.000022000	8057352
0.000024000	-2950031
0.000026000	303226
0.000028000	2926152
0.000030000	-2952139
0.000032000	1603081
0.000034000	-1767580
0.000036000	-3732097
0.000038000	-3988509
0.000040000	-1191752
0.000042000	-815550
0.000044000	-4388235
0.000046000	1269567
0.000048000	5725780
0.000050000	-476176
0.000052000	-2108405
0.000054000	-1116177
0.000056000	6166814
0.000058000	1474428
0.000060000	-4180979
0.000062000	-4222590
0.000064000	-202165
0.000066000	-6648978
0.000068000	-3736904
0.000070000	-7395671
0.000072000	3557935
0.000074000	-7071240
0.000076000	-7833243
0.000078000	-2315542
0.000080000	5008683
0.000082000	-7395676
0.000084000	-6282932
0.000086000	-5214956
0.000088000	-4202872
0.000090000	-3250730
0.000092000	-2355960
0.000094000	-1512270
0.000096000	-712076
0.000098000	50310
0.000100000	773416
0.000102000	1450064
0.000104000	2070382
0.000106000	2625906
0.000108000	3110738
0.000110000	3523292
0.000112000	3869574
0.000114000	4160242
0.000116000	4405852
0.000118000	4611276
0.000120000	4775832
0.000122000	4892224
0.000124000	4945742
0.000126000	4918944
0.000128000	4797814
0.000130000	4578230
0.000132000	4264438
0.000134000	3868812
0.000136000	3409522
0.000138000	2903880
0.000140000	2363364
0.000142000	1789548
0.000144000	1177890
0.000146000	519704
0.000148000	-193950
0.000150000	-966866
0.000152000	-1797324
0.000154000	-2678642
0.000156000	-3603842
0.000158000	-4567354
0.000160000	-5567294
0.000162000	-6605898
0.000164000	-7685688
0.000166000	7970984
0.000168000	6815366
0.000170000	5634714
0.000172000	4442820
0.000174000	3253070
0.000176000	2074256
0.000178000	907950
0.000180000	-250268
0.000182000	-1407574
0.000184000	-2571814
0.000186000	-3745986
0.000188000	-4926382
0.000190000	-6102140
0.000192000	-7258864
0.000194000	-8382772
0.000196000	7314272
0.000198000	6281324
0.000200000	5291980
0.000202000	4337324
0.000204000	3407702
0.000206000	2496778
0.000208000	1603516
0.000210000	734770
0.000212000	-96444
0.000214000	-874484
0.000216000	-1584886
0.000218000	-2217456
0.000220000	-2767754
0.000222000	-3237686
0.000224000	-3633228
0.000226000	-3961024
0.000228000	-4227158
0.000230000	-4435868
0.000232000	-4588748
0.000234000	-4685350
0.000236000	-4725354
0.000238000	-4710012
0.000240000	-4640500
0.000242000	-4517156
0.000244000	-4339418
0.000246000	-4104846
0.000248000	-3807122
0.000250000	-3436868
0.000252000	-2985674
0.000254000	-2449302
0.000256000	-1828984
0.000258000	-1132280
0.000260000	-374020
0.000262000	426654
0.000264000	1252500
0.000266000	2093546
0.000268000	2948742
0.000270000	3825606
0.000272000	4738040
0.000274000	5701410
0.000276000	6725462
0.000278000	7809660
0.000280000	-7833562
0.000282000	-6666854
0.000284000	-5485888
0.000286000	-4305518
0.000288000	-3132238
0.000290000	-1963802
0.000292000	-792712
0.000294000	388568
0.000296000	1582684
0.000298000	2785502
0.000300000	3986188
0.000302000	5171356
0.000304000	6329228
0.000306000	7453412
0.000308000	-8233132
0.000310000	-7171318
0.000312000	-6132414
0.000314000	-5113840
0.000316000	-4117968
0.000318000	-3151528
0.000320000	-2223952
0.000322000	-1343794
0.000324000	-517098
0.000326000	253652
0.000328000	968090
0.000330000	1625286
0.000332000	2223584
0.000334000	2759142
0.000336000	3228634
0.000338000	3631638
0.000340000	3972012
0.000342000	4257230
0.000344000	4494076
0.000346000	4687142
0.000348000	4833906
0.000350000	4923674
0.000352000	4940616
0.000354000	4869956
0.000356000	4705450
0.000358000	4450698
0.000360000	4121072
0.000362000	3738744
0.000364000	3323954
0.000366000	2886928
0.000368000	2421782
0.000370000	1909576
0.000372000	1323130
0.000374000	638078
0.000376000	-156544
0.000378000	-1053770
0.000380000	-2028116
0.000382000	-3043968
0.000384000	-4065574
0.000386000	-5069358
0.000388000	-6050488
0.000390000	-7021420
0.000392000	-8006778
0.000394000	7744386
0.000396000	6659070
0.000398000	5511558
0.000400000	4314110
0.000402000	3088382
0.000404000	1858300
0.000406000	642058
0.000408000	-551904
0.000410000	-1726304
0.000412000	-2889322
0.000414000	-4048444
0.000416000	-5205804
0.000418000	-6355956
0.000420000	-7487624
0.000422000	8189468
0.000424000	7128838
0.000426000	6107876
0.000428000	5119352
0.000430000	4152486
0.000432000	3197682
0.000434000	2253404
0.000436000	1330612
0.000438000	449372
0.000440000	-366960
0.000442000	-1099240
0.000444000	-1736588
0.000446000	-2282292
0.000448000	-2753638
0.000450000	-3172974
0.000452000	-3559042
0.000454000	-3920078
0.000456000	-4253188
0.000458000	-4542742
0.000460000	-4765106
0.000462000	-4898874
0.000464000	-4931728
0.000466000	-4863858
0.000468000	-4705676
0.000470000	-4475904
0.000472000	-4195078
0.000474000	-3878208
0.000476000	-3532046
0.000478000	-3154146
0.000480000	-2734996
0.000482000	-2259962
0.000484000	-1714824
0.000486000	-1090478
0.000488000	-383590
0.000490000	402290
0.000492000	1257460
0.000494000	2166662
0.000496000	3113784
0.000498000	4086328
0.000500000	5076280
0.000502000	6081950
0.000504000	7106690
0.000506000	8158358
0.000508000	-7532996
0.000510000	-6410530
0.000512000	-5254290
0.000514000	-4073416
0.000516000	-2879796
0.000518000	-1686504
0.000520000	-502498
0.000522000	669582
0.000524000	1831966
0.000526000	2991036
0.000528000	4152468
0.000530000	5319152
0.000532000	6487212
0.000534000	7647144
0.000536000	-7990560
0.000538000	-6884500
0.000540000	-5821846
0.000542000	-4807636
0.000544000	-3840374
0.000546000	-2915874
0.000548000	-2029982
0.000550000	-1180708
0.000552000	-369520
0.000554000	397344
0.000556000	1109852
0.000558000	1759128
0.000560000	2339884
0.000562000	2852408
0.000564000	3301488
0.000566000	3696290
0.000568000	4046496
0.000570000	4356998
0.000572000	4625158
0.000574000	4839294
0.000576000	4982682
0.000578000	5037564
0.000580000	4991692
0.000582000	4843386
0.000584000	4603038
0.000586000	4291506
0.000588000	3932128
0.000590000	3542642
0.000592000	3129406
0.000594000	2685676
0.000596000	2194510
0.000598000	1635706
0.000600000	995054
0.000602000	271368
0.000604000	-523726
0.000606000	-1370240
0.000608000	-2246984
0.000610000	-3140530
0.000612000	-4049594
0.000614000	-4985744
0.000616000	-5965982
0.000618000	-7004568
0.000620000	-8106238
0.000622000	7515036
0.000624000	6323620
0.000626000	5120748
0.000628000	3925776
0.000630000	2747716
0.000632000	1583394
0.000634000	421794
0.000636000	-747760
0.000638000	-1930976
0.000640000	-3123262
0.000642000	-4310766
0.000644000	-5474604
0.000646000	-6600694
0.000648000	-7686046
0.000650000	8038886
0.000652000	7004702
0.000654000	5972990
0.000656000	4934792
0.000658000	3896458
0.000660000	2878854
0.000662000	1910608
0.000664000	1017382
0.000666000	214128
0.000668000	-499694
0.000670000	-1141064
0.000672000	-1734536
0.000674000	-2302042
0.000676000	-2851186
0.000678000	-3371310
0.000680000	-3836670
0.000682000	-4215946
0.000684000	-4485952
0.000686000	-4640224
0.000688000	-4694000
0.000690000	-4680642
0.000692000	-4639462
0.000694000	-4599638
0.000696000	-4567914
0.000698000	-4526282
0.000700000	-4437644
0.000702000	-4256942
0.000704000	-3947066
0.000706000	-3492660
0.000708000	-2905186
0.000710000	-2217526
0.000712000	-1471126
0.000714000	-703092
0.000716000	65114
0.000718000	831966
0.000720000	1613018
0.000722000	2431162
0.000724000	3305078
0.000726000	4241946
0.000728000	5235394
0.000730000	6270572
0.000732000	7329912
0.000734000	-8375758
0.000736000	-7294460
0.000738000	-6196666
0.000740000	-5071392
0.000742000	-3911092
0.000744000	-2714648
0.000746000	-1490648
0.000748000	-254162
0.000750000	977354
0.000752000	2190204
0.000754000	3378026
0.000756000	4540526
0.000758000	5682052
0.000760000	6807040
0.000762000	7916836
0.000764000	-7769736
0.000766000	-6705156
0.000768000	-5673168
0.000770000	-4676618
0.000772000	-3714378
0.000774000	-2781804
0.000776000	-1874554
0.000778000	-994202
0.000780000	-150166
0.000782000	639276
0.000784000	1353490
0.000786000	1974920
0.000788000	2497252
0.000790000	2929918
0.000792000	3295156
0.000794000	3623084
0.000796000	3939582
0.000798000	4257360
0.000800000	4568958
0.000802000	4847328
0.000804000	5055394
0.000806000	5156652
0.000808000	5127902
0.000810000	4966276
0.000812000	4689458
0.000814000	4329430
0.000816000	3919546
0.000818000	3484244
0.000820000	3032132
0.000822000	2555522
0.000824000	2037004
0.000826000	1457302
0.000828000	804538
0.000830000	77692
0.000832000	-714302
0.000834000	-1556734
0.000836000	-2436356
0.000838000	-3345660
0.000840000	-4284602
0.000842000	-5257390
0.000844000	-6268460
