0.000000000	-309591
0.000016000	-285641
0.000032000	-272733
0.000048000	-272545
0.000064000	-279719
0.000080000	-284943
0.000096000	-2553346
0.000112000	518058
0.000128000	-3131042
0.000144000	-985981
0.000160000	5342713
0.000176000	-6617438
0.000192000	4742738
0.000208000	5432758
0.000224000	-6578107
0.000240000	-3410984
0.000256000	3791660
0.000272000	8082436
0.000288000	4494264
0.000304000	-1764247
0.000320000	-8309821
0.000336000	-2254652
0.000352000	3584849
0.000368000	547
0.000384000	477
0.000400000	445
0.000416000	465
0.000432000	505
0.000448000	517
0.000464000	465
0.000480000	365
0.000496000	265
0.000512000	225
0.000528000	265
0.000544000	365
0.000560000	465
0.000576000	517
0.000592000	505
0.000608000	465
0.000624000	443
0.000640000	465
0.000656000	505
0.000672000	517
0.000688000	465
0.000704000	365
0.000720000	265
0.000736000	223
0.000752000	255
0.000768000	335
0.000784000	405
0.000800000	425
0.000816000	391
0.000832000	335
0.000848000	293
0.000864000	285
0.000880000	303
0.000896000	323
0.000912000	315
0.000928000	275
0.000944000	223
0.000960000	201
0.000976000	221
0.000992000	265
0.001008000	283
0.001024000	253
0.001040000	181
0.001056000	113
0.001072000	83
0.001088000	113
0.001104000	181
0.001120000	253
0.001136000	283
0.001152000	265
0.001168000	221
0.001184000	201
0.001200000	221
0.001216000	265
0.001232000	283
0.001248000	253
0.001264000	181
0.001280000	111
0.001296000	71
0.001312000	71
0.001328000	81
0.001344000	73
0.001360000	29
0.001376000	-29
0.001392000	-73
0.001408000	-81
0.001424000	-69
0.001440000	-59
0.001456000	-69
0.001472000	-81
0.001488000	-73
0.001504000	-29
0.001520000	29
0.001536000	73
0.001552000	79
0.001568000	59
0.001584000	29
0.001600000	11
0.001616000	1
0.001632000	1
0.001648000	-1
0.001664000	-1
0.001680000	-11
0.001696000	-31
0.001712000	-71
0.001728000	-121
0.001744000	-173
0.001760000	-211
0.001776000	-233
0.001792000	-241
0.001808000	-243
0.001824000	-245
0.001840000	-253
0.001856000	-273
0.001872000	-301
0.001888000	-323
0.001904000	-315
0.001920000	-273
0.001936000	-213
0.001952000	-171
0.001968000	-163
0.001984000	-185
0.002000000	-211
0.002016000	-223
0.002032000	-211
0.002048000	-185
0.002064000	-165
0.002080000	-181
0.002096000	-243
0.002112000	-333
0.002128000	-405
0.002144000	-425
0.002160000	-391
0.002176000	-335
0.002192000	-295
0.002208000	-297
0.002224000	-345
0.002240000	-423
0.002256000	-495
0.002272000	-527
0.002288000	-507
0.002304000	-463
