0.000000000	-4688778
0.000016000	-4780210
0.000032000	-4802306
0.000048000	-4761450
0.000064000	-4665726
0.000080000	-4521370
0.000096000	183633
0.000112000	-5542022
0.000128000	-4352893
0.000144000	-3870288
0.000160000	-2438702
0.000176000	-5217370
0.000192000	-249494
0.000208000	1825186
0.000224000	-7045853
0.000240000	-6598600
0.000256000	-2033719
0.000272000	6090524
0.000288000	2248199
0.000304000	-5222172
0.000320000	1535521
0.000336000	-7760490
0.000352000	-3968099
0.000368000	7713364
0.000384000	5003555
0.000400000	-271736
0.000416000	-2270065
0.000432000	-5844592
0.000448000	114797
0.000464000	2230642
0.000480000	6690480
0.000496000	7521780
0.000512000	2352668
0.000528000	-1584156
0.000544000	-782779
0.000560000	7982598
0.000576000	4013905
0.000592000	6399422
0.000608000	1289436
0.000624000	3937268
0.000640000	7678878
0.000656000	21104
0.000672000	22186
0.000688000	23340
0.000704000	24448
0.000720000	25390
0.000736000	26068
0.000752000	26438
0.000768000	26512
0.000784000	26368
0.000800000	26142
0.000816000	25990
0.000832000	26050
0.000848000	26414
0.000864000	27110
0.000880000	28094
0.000896000	29252
0.000912000	30440
0.000928000	31524
0.000944000	32390
0.000960000	32964
0.000976000	33214
0.000992000	33148
0.001008000	32794
0.001024000	32180
0.001040000	31352
0.001056000	30362
0.001072000	29266
0.001088000	28134
0.001104000	27042
0.001120000	26064
0.001136000	25246
0.001152000	24620
0.001168000	24216
0.001184000	24044
0.001200000	24114
0.001216000	24456
0.001232000	25120
0.001248000	26146
0.001264000	27534
0.001280000	29254
0.001296000	31226
0.001312000	33298
0.001328000	35274
0.001344000	36952
0.001360000	38162
0.001376000	38774
0.001392000	38718
0.001408000	38016
0.001424000	36752
0.001440000	35052
0.001456000	33062
0.001472000	30938
0.001488000	28834
0.001504000	26860
0.001520000	25104
0.001536000	23624
0.001552000	22452
0.001568000	21596
0.001584000	21040
0.001600000	20784
0.001616000	20822
0.001632000	21160
0.001648000	21804
0.001664000	22748
0.001680000	23974
0.001696000	25420
0.001712000	26998
0.001728000	28582
0.001744000	30036
0.001760000	31242
0.001776000	32098
0.001792000	32538
0.001808000	32530
0.001824000	32086
0.001840000	31240
0.001856000	30026
0.001872000	28496
0.001888000	26718
0.001904000	24768
0.001920000	22718
0.001936000	20646
0.001952000	18646
0.001968000	16808
0.001984000	15208
0.002000000	13906
0.002016000	12954
0.002032000	12384
0.002048000	12194
0.002064000	12346
0.002080000	12774
0.002096000	13402
0.002112000	14142
0.002128000	14902
0.002144000	15604
0.002160000	16200
0.002176000	16668
0.002192000	16990
0.002208000	17152
0.002224000	17152
0.002240000	16988
0.002256000	16646
0.002272000	16108
0.002288000	15370
0.002304000	14440
0.002320000	13328
0.002336000	12058
0.002352000	10678
0.002368000	9248
0.002384000	7826
0.002400000	6474
0.002416000	5256
0.002432000	4216
0.002448000	3366
0.002464000	2696
0.002480000	2182
0.002496000	1784
0.002512000	1452
0.002528000	1154
0.002544000	884
0.002560000	650
0.002576000	472
0.002592000	370
0.002608000	360
0.002624000	430
0.002640000	538
0.002656000	630
0.002672000	638
0.002688000	498
0.002704000	160
0.002720000	-394
0.002736000	-1154
0.002752000	-2094
0.002768000	-3162
0.002784000	-4292
0.002800000	-5426
0.002816000	-6528
0.002832000	-7566
0.002848000	-8514
0.002864000	-9376
0.002880000	-10176
0.002896000	-10930
0.002912000	-11638
0.002928000	-12314
0.002944000	-12980
0.002960000	-13628
0.002976000	-14232
0.002992000	-14770
0.003008000	-15224
0.003024000	-15562
0.003040000	-15740
0.003056000	-15744
0.003072000	-15584
0.003088000	-15284
0.003104000	-14894
0.003120000	-14482
0.003136000	-14134
0.003152000	-13924
0.003168000	-13906
0.003184000	-14118
0.003200000	-14554
0.003216000	-15186
0.003232000	-15966
0.003248000	-16840
0.003264000	-17770
0.003280000	-18726
0.003296000	-19718
0.003312000	-20768
0.003328000	-21902
0.003344000	-23140
0.003360000	-24468
0.003376000	-25850
0.003392000	-27208
0.003408000	-28454
0.003424000	-29502
0.003440000	-30278
0.003456000	-30740
0.003472000	-30868
0.003488000	-30678
0.003504000	-30202
0.003520000	-29478
0.003536000	-28552
0.003552000	-27478
0.003568000	-26330
0.003584000	-25182
0.003600000	-24110
0.003616000	-23204
0.003632000	-22550
0.003648000	-22212
0.003664000	-22212
0.003680000	-22550
0.003696000	-23204
0.003712000	-24110
0.003728000	-25182
0.003744000	-26332
0.003760000	-27490
0.003776000	-28594
0.003792000	-29590
0.003808000	-30454
0.003824000	-31182
0.003840000	-31780
0.003856000	-32254
0.003872000	-32612
0.003888000	-32876
0.003904000	-33062
0.003920000	-33182
0.003936000	-33246
0.003952000	-33262
0.003968000	-33234
0.003984000	-33142
0.004000000	-32962
0.004016000	-32666
0.004032000	-32222
0.004048000	-31604
0.004064000	-30802
0.004080000	-29842
0.004096000	-28776
0.004112000	-27682
0.004128000	-26664
0.004144000	-25834
0.004160000	-25292
0.004176000	-25104
0.004192000	-25292
0.004208000	-25834
0.004224000	-26664
0.004240000	-27682
0.004256000	-28774
0.004272000	-29832
0.004288000	-30770
0.004304000	-31522
0.004320000	-32040
0.004336000	-32302
0.004352000	-32302
0.004368000	-32038
0.004384000	-31510
0.004400000	-30728
0.004416000	-29720
0.004432000	-28522
0.004448000	-27178
0.004464000	-25752
0.004480000	-24320
0.004496000	-22960
0.004512000	-21740
0.004528000	-20716
0.004544000	-19940
0.004560000	-19438
0.004576000	-19210
0.004592000	-19230
0.004608000	-19456
0.004624000	-19838
0.004640000	-20306
0.004656000	-20798
0.004672000	-21268
0.004688000	-21694
0.004704000	-22066
0.004720000	-22374
0.004736000	-22616
0.004752000	-22774
0.004768000	-22812
0.004784000	-22674
0.004800000	-22304
0.004816000	-21664
0.004832000	-20730
0.004848000	-19512
0.004864000	-18052
0.004880000	-16422
0.004896000	-14702
0.004912000	-12970
0.004928000	-11314
0.004944000	-9810
0.004960000	-8520
0.004976000	-7490
0.004992000	-6770
0.005008000	-6404
0.005024000	-6398
0.005040000	-6740
0.005056000	-7398
0.005072000	-8316
0.005088000	-9390
0.005104000	-10482
0.005120000	-11468
0.005136000	-12224
0.005152000	-12634
0.005168000	-12608
0.005184000	-12108
0.005200000	-11156
0.005216000	-9790
0.005232000	-8084
0.005248000	-6146
0.005264000	-4098
0.005280000	-2064
