0.000000000	5290
0.000032000	5998
0.000064000	6672
0.000096000	7298
0.000128000	7858
0.000160000	8340
0.000192000	8760
0.000224000	9134
0.000256000	9488
0.000288000	9830
0.000320000	10172
0.000352000	10532
0.000384000	10906
0.000416000	11288
0.000448000	11658
0.000480000	12002
0.000512000	12298
0.000544000	12494
0.000576000	12526
0.000608000	12314
0.000640000	11780
0.000672000	10842
0.000704000	9432
0.000736000	7532
0.000768000	5178
0.000800000	2458
0.000832000	-512
0.000864000	-3578
0.000896000	-6572
0.000928000	-9346
0.000960000	-11782
0.000992000	-13796
0.001024000	-15320
0.001056000	-16334
0.001088000	-16848
0.001120000	-16880
0.001152000	-16468
0.001184000	-15662
0.001216000	-14536
0.001248000	-13152
0.001280000	-11572
0.001312000	-9882
0.001344000	-8164
0.001376000	-6506
0.001408000	-4992
0.001440000	-3712
0.001472000	-2752
0.001504000	-2152
0.001536000	-1924
0.001568000	-2040
0.001600000	-2428
0.001632000	-2988
0.001664000	-3590
0.001696000	-4122
0.001728000	-4486
0.001760000	-4604
0.001792000	-4446
0.001824000	-4010
0.001856000	-3338
0.001888000	-2484
0.001920000	-1514
0.001952000	-514
0.001984000	452
0.002016000	1334
0.002048000	2106
0.002080000	2756
0.002112000	3288
0.002144000	3744
0.002176000	4166
0.002208000	4590
0.002240000	5060
0.002272000	5622
0.002304000	6316
0.002336000	7148
0.002368000	8112
0.002400000	9202
0.002432000	10376
0.002464000	11568
0.002496000	12700
0.002528000	13702
0.002560000	14512
0.002592000	15068
0.002624000	15348
0.002656000	15362
0.002688000	15144
0.002720000	14754
0.002752000	14260
0.002784000	13740
0.002816000	13264
0.002848000	12898
0.002880000	12708
0.002912000	12732
0.002944000	13002
0.002976000	13546
0.003008000	14372
0.003040000	15460
0.003072000	16752
0.003104000	18194
0.003136000	19718
0.003168000	21232
0.003200000	22648
0.003232000	23892
0.003264000	24926
0.003296000	25710
0.003328000	26214
0.003360000	26440
0.003392000	26414
0.003424000	26186
0.003456000	25800
0.003488000	25316
0.003520000	24812
0.003552000	24356
0.003584000	23990
0.003616000	23722
0.003648000	23558
0.003680000	23502
0.003712000	23538
0.003744000	23652
0.003776000	23852
0.003808000	24170
0.003840000	24632
0.003872000	25240
0.003904000	25992
0.003936000	26872
0.003968000	27840
0.004000000	28832
0.004032000	29782
0.004064000	30642
0.004096000	31372
0.004128000	31942
0.004160000	32334
0.004192000	32552
0.004224000	32612
0.004256000	32532
