0.000000000000	5290
0.000000032000	5998
0.000000064000	6672
0.000000096000	7298
0.000000128000	7858
0.000000160000	8340
0.000000192000	8760
0.000000224000	9134
0.000000256000	9488
0.000000288000	9830
0.000000320000	10172
0.000000352000	10532
0.000000384000	10906
0.000000416000	11288
0.000000448000	11658
0.000000480000	12002
0.000000512000	12298
0.000000544000	12494
0.000000576000	12526
0.000000608000	12314
0.000000640000	11780
0.000000672000	10842
0.000000704000	9432
0.000000736000	7532
0.000000768000	5178
0.000000800000	2458
0.000000832000	-512
0.000000864000	-3578
0.000000896000	-6572
0.000000928000	-9346
0.000000960000	-11782
0.000000992000	-13796
0.000001024000	-15320
0.000001056000	-16334
0.000001088000	-16848
0.000001120000	-16880
0.000001152000	-16468
0.000001184000	-15662
0.000001216000	-14536
0.000001248000	-13152
0.000001280000	-11572
0.000001312000	-9882
0.000001344000	-8164
0.000001376000	-6506
0.000001408000	-4992
0.000001440000	-3712
0.000001472000	-2752
0.000001504000	-2152
0.000001536000	-1924
0.000001568000	-2040
0.000001600000	-2428
0.000001632000	-2988
0.000001664000	-3590
0.000001696000	-4122
0.000001728000	-4486
0.000001760000	-4604
0.000001792000	-4446
0.000001824000	-4010
0.000001856000	-3338
0.000001888000	-2484
0.000001920000	-1514
0.000001952000	-514
0.000001984000	452
0.000002016000	1334
0.000002048000	2106
0.000002080000	2756
0.000002112000	3288
0.000002144000	3744
0.000002176000	4166
0.000002208000	4590
0.000002240000	5060
0.000002272000	5622
0.000002304000	6316
0.000002336000	7148
0.000002368000	8112
0.000002400000	9202
0.000002432000	10376
0.000002464000	11568
0.000002496000	12700
0.000002528000	13702
0.000002560000	14512
0.000002592000	15068
0.000002624000	15348
0.000002656000	15362
0.000002688000	15144
0.000002720000	14754
0.000002752000	14260
0.000002784000	13740
0.000002816000	13264
0.000002848000	12898
0.000002880000	12708
0.000002912000	12732
0.000002944000	13002
0.000002976000	13546
0.000003008000	14372
0.000003040000	15460
0.000003072000	16752
0.000003104000	18194
0.000003136000	19718
0.000003168000	21232
0.000003200000	22648
0.000003232000	23892
0.000003264000	24926
0.000003296000	25710
0.000003328000	26214
0.000003360000	26440
0.000003392000	26414
0.000003424000	26186
0.000003456000	25800
0.000003488000	25316
0.000003520000	24812
0.000003552000	24356
0.000003584000	23990
0.000003616000	23722
0.000003648000	23558
0.000003680000	23502
0.000003712000	23538
0.000003744000	23652
0.000003776000	23852
0.000003808000	24170
0.000003840000	24632
0.000003872000	25240
0.000003904000	25992
0.000003936000	26872
0.000003968000	27840
0.000004000000	28832
0.000004032000	29782
0.000004064000	30642
0.000004096000	31372
0.000004128000	31942
0.000004160000	32334
0.000004192000	32552
0.000004224000	32612
0.000004256000	32532
0.000004288000	32332
0.000004320000	32032
0.000004352000	31650
0.000004384000	31194
0.000004416000	30664
0.000004448000	30054
0.000004480000	29364
0.000004512000	28610
0.000004544000	27834
0.000004576000	27094
0.000004608000	26464
0.000004640000	26034
0.000004672000	25880
0.000004704000	26046
0.000004736000	26526
0.000004768000	27282
0.000004800000	28244
0.000004832000	29310
0.000004864000	30386
0.000004896000	31396
0.000004928000	32290
0.000004960000	33034
0.000004992000	33610
0.000005024000	34014
0.000005056000	34224
0.000005088000	34208
0.000005120000	33944
0.000005152000	33420
0.000005184000	32632
0.000005216000	31594
0.000005248000	30360
0.000005280000	29014
0.000005312000	27630
0.000005344000	26282
0.000005376000	25054
0.000005408000	24018
0.000005440000	23210
0.000005472000	22630
0.000005504000	22282
0.000005536000	22154
0.000005568000	22198
0.000005600000	22360
0.000005632000	22610
0.000005664000	22940
0.000005696000	23330
0.000005728000	23766
0.000005760000	24258
0.000005792000	24810
0.000005824000	25388
0.000005856000	25928
0.000005888000	26366
0.000005920000	26636
0.000005952000	26666
0.000005984000	26396
0.000006016000	25808
0.000006048000	24926
0.000006080000	23794
0.000006112000	22466
0.000006144000	21006
0.000006176000	19496
0.000006208000	18012
0.000006240000	16612
0.000006272000	15346
0.000006304000	14264
0.000006336000	13404
0.000006368000	12762
0.000006400000	12312
0.000006432000	12024
0.000006464000	11862
0.000006496000	11782
0.000006528000	11750
0.000006560000	11770
0.000006592000	11862
0.000006624000	12038
0.000006656000	12300
0.000006688000	12638
0.000006720000	13018
0.000006752000	13368
0.000006784000	13596
0.000006816000	13618
0.000006848000	13366
0.000006880000	12794
0.000006912000	11888
0.000006944000	10674
0.000006976000	9216
0.000007008000	7594
0.000007040000	5892
0.000007072000	4196
0.000007104000	2582
0.000007136000	1114
0.000007168000	-166
0.000007200000	-1228
0.000007232000	-2046
0.000007264000	-2610
0.000007296000	-2918
0.000007328000	-2988
0.000007360000	-2850
0.000007392000	-2548
0.000007424000	-2142
0.000007456000	-1690
0.000007488000	-1252
0.000007520000	-874
0.000007552000	-592
0.000007584000	-434
0.000007616000	-422
0.000007648000	-584
0.000007680000	-946
0.000007712000	-1534
0.000007744000	-2368
0.000007776000	-3454
0.000007808000	-4778
0.000007840000	-6296
0.000007872000	-7946
0.000007904000	-9658
0.000007936000	-11356
0.000007968000	-12970
0.000008000000	-14438
0.000008032000	-15718
0.000008064000	-16780
0.000008096000	-17596
0.000008128000	-18150
0.000008160000	-18430
0.000008192000	-18438
0.000008224000	-18182
0.000008256000	-17678
0.000008288000	-16962
0.000008320000	-16082
0.000008352000	-15100
0.000008384000	-14086
0.000008416000	-13122
0.000008448000	-12304
0.000008480000	-11726
0.000008512000	-11472
0.000008544000	-11618
0.000008576000	-12214
0.000008608000	-13276
0.000008640000	-14778
0.000008672000	-16654
0.000008704000	-18808
0.000008736000	-21106
0.000008768000	-23406
0.000008800000	-25570
0.000008832000	-27474
0.000008864000	-29028
0.000008896000	-30178
0.000008928000	-30916
0.000008960000	-31260
0.000008992000	-31244
0.000009024000	-30920
0.000009056000	-30340
0.000009088000	-29548
0.000009120000	-28582
0.000009152000	-27488
0.000009184000	-26330
0.000009216000	-25170
0.000009248000	-24070
0.000009280000	-23104
0.000009312000	-22340
0.000009344000	-21820
0.000009376000	-21552
0.000009408000	-21542
0.000009440000	-21794
0.000009472000	-22292
0.000009504000	-23022
0.000009536000	-23994
0.000009568000	-25232
0.000009600000	-26734
0.000009632000	-28472
0.000009664000	-30402
0.000009696000	-32444
0.000009728000	-34460
0.000009760000	-36284
0.000009792000	-37762
0.000009824000	-38762
0.000009856000	-39182
0.000009888000	-38970
0.000009920000	-38156
0.000009952000	-36822
0.000009984000	-35082
0.000010016000	-33072
0.000010048000	-30940
0.000010080000	-28834
0.000010112000	-26860
0.000010144000	-25104
0.000010176000	-23624
0.000010208000	-22452
0.000010240000	-21596
0.000010272000	-21042
0.000010304000	-20796
0.000010336000	-20864
0.000010368000	-21272
0.000010400000	-22056
0.000010432000	-23252
0.000010464000	-24884
0.000010496000	-26922
0.000010528000	-29292
0.000010560000	-31856
0.000010592000	-34430
0.000010624000	-36802
0.000010656000	-38760
0.000010688000	-40132
0.000010720000	-40792
0.000010752000	-40678
0.000010784000	-39792
0.000010816000	-38200
0.000010848000	-36012
0.000010880000	-33360
0.000010912000	-30400
0.000010944000	-27312
0.000010976000	-24280
0.000011008000	-21472
0.000011040000	-19042
0.000011072000	-17132
0.000011104000	-15842
0.000011136000	-15200
0.000011168000	-15180
0.000011200000	-15720
0.000011232000	-16718
0.000011264000	-18028
0.000011296000	-19496
0.000011328000	-20996
0.000011360000	-22418
0.000011392000	-23654
0.000011424000	-24618
0.000011456000	-25264
0.000011488000	-25574
0.000011520000	-25546
0.000011552000	-25202
0.000011584000	-24608
0.000011616000	-23842
0.000011648000	-22974
0.000011680000	-22056
0.000011712000	-21112
0.000011744000	-20148
0.000011776000	-19130
0.000011808000	-18024
0.000011840000	-16804
0.000011872000	-15470
0.000011904000	-14066
0.000011936000	-12648
0.000011968000	-11304
0.000012000000	-10112
0.000012032000	-9148
0.000012064000	-8464
0.000012096000	-8064
0.000012128000	-7942
0.000012160000	-8060
0.000012192000	-8376
0.000012224000	-8824
0.000012256000	-9332
0.000012288000	-9850
0.000012320000	-10316
0.000012352000	-10672
0.000012384000	-10860
0.000012416000	-10838
0.000012448000	-10578
0.000012480000	-10044
0.000012512000	-9220
0.000012544000	-8118
0.000012576000	-6768
0.000012608000	-5226
0.000012640000	-3564
0.000012672000	-1880
0.000012704000	-286
0.000012736000	1122
0.000012768000	2258
0.000012800000	3076
0.000012832000	3564
0.000012864000	3746
0.000012896000	3692
0.000012928000	3492
0.000012960000	3248
0.000012992000	3048
0.000013024000	2958
0.000013056000	3024
0.000013088000	3256
0.000013120000	3630
0.000013152000	4110
0.000013184000	4652
0.000013216000	5226
0.000013248000	5808
0.000013280000	6382
0.000013312000	6962
0.000013344000	7564
0.000013376000	8216
0.000013408000	8932
0.000013440000	9724
0.000013472000	10612
0.000013504000	11586
0.000013536000	12630
0.000013568000	13714
0.000013600000	14806
0.000013632000	15864
0.000013664000	16828
0.000013696000	17662
0.000013728000	18334
0.000013760000	18818
0.000013792000	19104
0.000013824000	19200
0.000013856000	19134
0.000013888000	18924
0.000013920000	18600
0.000013952000	18206
0.000013984000	17782
0.000014016000	17366
0.000014048000	16996
0.000014080000	16724
0.000014112000	16598
0.000014144000	16654
0.000014176000	16928
0.000014208000	17448
0.000014240000	18226
0.000014272000	19248
0.000014304000	20476
0.000014336000	21858
0.000014368000	23318
0.000014400000	24768
0.000014432000	26120
0.000014464000	27298
0.000014496000	28246
0.000014528000	28930
0.000014560000	29350
0.000014592000	29530
0.000014624000	29508
0.000014656000	29326
0.000014688000	29032
0.000014720000	28662
0.000014752000	28232
0.000014784000	27750
0.000014816000	27228
0.000014848000	26694
0.000014880000	26174
0.000014912000	25712
0.000014944000	25372
0.000014976000	25220
