0.000000000	-26664
0.000002000	-25824
0.000004000	-26332
0.000006000	-28092
0.000008000	-30386
0.000010000	-32446
0.000012000	6506492
0.000014000	5264022
0.000016000	-7120427
0.000018000	1241257
0.000020000	-7049046
0.000022000	5400998
0.000024000	1404894
0.000026000	-2386752
0.000028000	7608985
0.000030000	-5786245
0.000032000	-7063635
0.000034000	7159791
0.000036000	4882138
0.000038000	-608810
0.000040000	-5047169
0.000042000	-273581
0.000044000	3046155
0.000046000	-16813
0.000048000	-11175
0.000050000	4873
0.000052000	28897
0.000054000	56237
0.000056000	83761
0.000058000	109977
0.000060000	134369
0.000062000	155539
0.000064000	172441
0.000066000	184405
0.000068000	192189
0.000070000	197199
0.000072000	201895
0.000074000	209727
0.000076000	224439
0.000078000	248189
0.000080000	278749
0.000082000	309211
0.000084000	330283
0.000086000	335571
0.000088000	325667
0.000090000	308497
0.000092000	295393
0.000094000	294713
0.000096000	308189
0.000098000	330681
0.000100000	354391
0.000102000	372203
0.000104000	379891
0.000106000	375537
0.000108000	359727
0.000110000	336181
0.000112000	312103
0.000114000	296195
0.000116000	293941
0.000118000	304165
0.000120000	318475
0.000122000	326451
0.000124000	321017
0.000126000	302663
0.000128000	277301
0.000130000	252375
0.000132000	232413
0.000134000	218207
0.000136000	208055
0.000138000	198785
0.000140000	187527
0.000142000	172133
0.000144000	153791
0.000146000	135699
0.000148000	121431
0.000150000	110455
0.000152000	98313
0.000154000	79257
0.000156000	51447
0.000158000	18653
0.000160000	-11547
0.000162000	-32701
0.000164000	-43143
0.000166000	-47125
0.000168000	-52083
0.000170000	-64647
0.000172000	-87359
0.000174000	-117717
0.000176000	-150135
0.000178000	-178053
0.000180000	-197287
0.000182000	-206741
0.000184000	-209239
0.000186000	-209147
0.000188000	-210943
0.000190000	-217861
0.000192000	-232097
0.000194000	-254831
0.000196000	-284589
0.000198000	-316429
0.000200000	-342497
0.000202000	-355639
0.000204000	-352915
0.000206000	-337165
0.000208000	-316367
0.000210000	-300165
0.000212000	-296307
0.000214000	-306763
0.000216000	-327519
0.000218000	-350799
0.000220000	-369051
0.000222000	-377563
0.000224000	-374519
0.000226000	-360665
0.000228000	-338417
0.000230000	-312579
0.000232000	-289145
0.000234000	-274049
0.000236000	-270535
0.000238000	-277791
0.000240000	-290259
0.000242000	-298551
0.000244000	-293325
0.000246000	-270327
0.000248000	-234123
0.000250000	-195673
0.000252000	-166281
0.000254000	-151919
0.000256000	-151561
0.000258000	-158753
0.000260000	-163777
0.000262000	-157109
0.000264000	-133303
0.000266000	-94135
0.000268000	-48291
0.000270000	-7169
0.000272000	19727
0.000274000	29085
0.000276000	24691
0.000278000	16407
0.000280000	15411
0.000282000	29053
0.000284000	57933
0.000286000	96777
0.000288000	138011
0.000290000	173959
0.000292000	198527
0.000294000	208395
0.000296000	205459
0.000298000	197547
0.000300000	195365
0.000302000	206713
0.000304000	231469
0.000306000	262007
0.000308000	287925
0.000310000	302831
0.000312000	307483
0.000314000	308665
0.000316000	313243
0.000318000	323209
0.000320000	333799
0.000322000	337991
0.000324000	332541
0.000326000	321839
0.000328000	315595
0.000330000	322081
0.000332000	342395
0.000334000	368379
0.000336000	386857
0.000338000	385829
0.000340000	361897
0.000342000	322713
0.000344000	284449
0.000346000	262991
0.000348000	265649
0.000350000	287055
0.000352000	312625
0.000354000	326339
0.000356000	318357
0.000358000	288923
0.000360000	246697
0.000362000	204647
0.000364000	174205
0.000366000	161139
0.000368000	162915
0.000370000	170017
0.000372000	170915
0.000374000	158131
0.000376000	132283
0.000378000	100409
0.000380000	71381
0.000382000	50133
0.000384000	35931
0.000386000	23825
0.000388000	9057
0.000390000	-10087
0.000392000	-31845
0.000394000	-53545
0.000396000	-73827
0.000398000	-93325
0.000400000	-113049
0.000402000	-132951
0.000404000	-151699
0.000406000	-167831
0.000408000	-180925
0.000410000	-191583
0.000412000	-201153
0.000414000	-211215
0.000416000	-223783
0.000418000	-240585
0.000420000	-261549
0.000422000	-283531
0.000424000	-300965
0.000426000	-309873
0.000428000	-310945
0.000430000	-310229
0.000432000	-314097
0.000434000	-324749
0.000436000	-337807
0.000438000	-346071
0.000440000	-344793
0.000442000	-335751
0.000444000	-326481
0.000446000	-325039
0.000448000	-334463
0.000450000	-350163
0.000452000	-362851
0.000454000	-363857
0.000456000	-349845
0.000458000	-324307
0.000460000	-295931
0.000462000	-274761
0.000464000	-267947
0.000466000	-275761
0.000468000	-290947
0.000470000	-300949
0.000472000	-294409
0.000474000	-267427
0.000476000	-226483
0.000478000	-185479
0.000480000	-157531
0.000482000	-148239
0.000484000	-152415
0.000486000	-158621
0.000488000	-155477
0.000490000	-137897
0.000492000	-108335
0.000494000	-74171
0.000496000	-43527
0.000498000	-21215
0.000500000	-7725
0.000502000	537
0.000504000	8943
0.000506000	22649
0.000508000	44241
0.000510000	72409
0.000512000	101971
0.000514000	126593
0.000516000	142303
0.000518000	150423
0.000520000	156275
0.000522000	165845
0.000524000	182079
0.000526000	204125
0.000528000	228885
0.000530000	251903
0.000532000	269185
0.000534000	278137
0.000536000	280837
0.000538000	282613
0.000540000	289097
0.000542000	300841
0.000544000	313977
0.000546000	323659
0.000548000	328871
0.000550000	332121
0.000552000	336839
0.000554000	343609
0.000556000	349909
0.000558000	351359
0.000560000	345765
0.000562000	335095
