0.000000000000	1788
0.000000001000	2220
0.000000002000	-659182
0.000000003000	-5278174
0.000000004000	-135364
0.000000005000	1344341
0.000000006000	-6825571
0.000000007000	-3334447
0.000000008000	-5053988
0.000000009000	281463
0.000000010000	-8365042
0.000000011000	5416690
0.000000012000	5147226
0.000000013000	-1123147
0.000000014000	7111120
0.000000015000	5433141
0.000000016000	-6601292
0.000000017000	-7248081
0.000000018000	-2651862
0.000000019000	-2696621
0.000000020000	4735730
0.000000021000	-4484215
0.000000022000	239860
0.000000023000	7874461
0.000000024000	5014408
0.000000025000	5783908
0.000000026000	-4514305
0.000000027000	8252914
0.000000028000	6850108
0.000000029000	5961746
0.000000030000	6283944
0.000000031000	-1200759
0.000000032000	-3695646
0.000000033000	-1779404
0.000000034000	214584
0.000000035000	669940
0.000000036000	671940
0.000000037000	664790
0.000000038000	648680
0.000000039000	625730
0.000000040000	599288
0.000000041000	573016
0.000000042000	550456
0.000000043000	534036
0.000000044000	524398
0.000000045000	520402
0.000000046000	519822
0.000000047000	519562
0.000000048000	516438
0.000000049000	508178
0.000000050000	493874
0.000000051000	473634
0.000000052000	448780
0.000000053000	421552
0.000000054000	394098
0.000000055000	368096
0.000000056000	344934
0.000000057000	325116
0.000000058000	308162
0.000000059000	293370
0.000000060000	279808
0.000000061000	266008
0.000000062000	250662
0.000000063000	232916
0.000000064000	211930
0.000000065000	187166
0.000000066000	159022
0.000000067000	128392
0.000000068000	96280
0.000000069000	64166
0.000000070000	33776
0.000000071000	6184
0.000000072000	-18120
0.000000073000	-38832
0.000000074000	-56454
0.000000075000	-72386
0.000000076000	-88030
0.000000077000	-104670
0.000000078000	-123784
0.000000079000	-146126
0.000000080000	-171306
0.000000081000	-198498
0.000000082000	-226484
0.000000083000	-253446
0.000000084000	-277994
0.000000085000	-299690
0.000000086000	-318534
0.000000087000	-335202
0.000000088000	-351272
0.000000089000	-368240
0.000000090000	-387110
0.000000091000	-408738
0.000000092000	-433150
0.000000093000	-459042
0.000000094000	-484586
0.000000095000	-507716
0.000000096000	-525978
0.000000097000	-537650
0.000000098000	-542722
0.000000099000	-542534
0.000000100000	-539584
0.000000101000	-537506
0.000000102000	-539858
0.000000103000	-548868
0.000000104000	-565118
0.000000105000	-587440
0.000000106000	-612980
0.000000107000	-637988
0.000000108000	-658690
0.000000109000	-672102
0.000000110000	-676700
0.000000111000	-672510
0.000000112000	-660994
0.000000113000	-645124
0.000000114000	-628682
0.000000115000	-615124
0.000000116000	-607244
0.000000117000	-606834
0.000000118000	-613724
0.000000119000	-625802
0.000000120000	-640042
0.000000121000	-652840
0.000000122000	-660310
0.000000123000	-659548
0.000000124000	-649398
0.000000125000	-630160
0.000000126000	-603716
0.000000127000	-573686
0.000000128000	-544466
0.000000129000	-520036
0.000000130000	-503394
0.000000131000	-495782
0.000000132000	-495970
0.000000133000	-500590
0.000000134000	-505178
0.000000135000	-505096
0.000000136000	-496664
0.000000137000	-478232
0.000000138000	-450530
0.000000139000	-416260
0.000000140000	-379488
0.000000141000	-344666
0.000000142000	-315574
0.000000143000	-294402
0.000000144000	-281380
0.000000145000	-274738
0.000000146000	-271068
0.000000147000	-266042
0.000000148000	-255620
0.000000149000	-236920
0.000000150000	-208796
0.000000151000	-172334
0.000000152000	-130692
0.000000153000	-88012
0.000000154000	-48566
0.000000155000	-16026
0.000000156000	7746
0.000000157000	23186
0.000000158000	32352
0.000000159000	38484
0.000000160000	45584
0.000000161000	57068
0.000000162000	74804
0.000000163000	99422
0.000000164000	130316
0.000000165000	165432
0.000000166000	202048
0.000000167000	237810
0.000000168000	270514
0.000000169000	298206
0.000000170000	320016
0.000000171000	336220
0.000000172000	347462
0.000000173000	355182
0.000000174000	361828
0.000000175000	369768
0.000000176000	380770
0.000000177000	396432
0.000000178000	417366
0.000000179000	442554
0.000000180000	470176
0.000000181000	497988
0.000000182000	523170
0.000000183000	543460
0.000000184000	557982
0.000000185000	566966
0.000000186000	571824
0.000000187000	575154
0.000000188000	579520
0.000000189000	586738
0.000000190000	597746
0.000000191000	612060
0.000000192000	627712
0.000000193000	642308
