0.000000000	1246
0.000002000	884
0.000004000	702
0.000006000	602
0.000008000	352
0.000010000	162
0.000012000	172500
0.000014000	6447129
0.000016000	6900865
0.000018000	-289382
0.000020000	-3535871
0.000022000	5063087
0.000024000	-7798450
0.000026000	8375452
0.000028000	-706945
0.000030000	-2675710
0.000032000	5096251
0.000034000	-32232
0.000036000	-35174
0.000038000	-35174
0.000040000	-32192
0.000042000	-27822
0.000044000	-24482
0.000046000	-24224
0.000048000	-26734
0.000050000	-29784
0.000052000	-32190
0.000054000	-33832
0.000056000	-33884
0.000058000	-31580
0.000060000	-27570
0.000062000	-23600
0.000064000	-21272
0.000066000	-21032
0.000068000	-22098
0.000070000	-23216
0.000072000	-24336
0.000074000	-26228
0.000076000	-27096
0.000078000	-23572
0.000080000	-15892
0.000082000	-8312
0.000084000	-4982
0.000086000	-6732
0.000088000	-10808
0.000090000	-13604
0.000092000	-13484
0.000094000	-10934
0.000096000	-7048
0.000098000	-2526
0.000100000	1784
0.000102000	4514
0.000104000	5120
0.000106000	4628
0.000108000	4404
0.000110000	5110
0.000112000	6828
0.000114000	9186
0.000116000	11658
0.000118000	14082
0.000120000	16240
0.000122000	17782
0.000124000	18844
0.000126000	19586
0.000128000	19926
0.000130000	20064
0.000132000	20406
0.000134000	21160
0.000136000	22560
0.000138000	25812
0.000140000	31422
0.000142000	35906
0.000144000	34840
0.000146000	28750
0.000148000	22184
0.000150000	19296
0.000152000	21442
0.000154000	26814
0.000156000	32852
0.000158000	38112
0.000160000	40754
0.000162000	38864
0.000164000	33134
0.000166000	26322
0.000168000	20842
0.000170000	18442
0.000172000	20380
0.000174000	25782
0.000176000	31172
0.000178000	33980
0.000180000	34268
0.000182000	31768
0.000184000	25800
0.000186000	18568
0.000188000	13916
0.000190000	12824
0.000192000	13392
0.000194000	14532
0.000196000	16362
0.000198000	17854
0.000200000	17330
0.000202000	14594
0.000204000	10564
0.000206000	6068
0.000208000	2398
0.000210000	906
0.000212000	1152
0.000214000	1646
0.000216000	1516
0.000218000	70
0.000220000	-2908
0.000222000	-6204
0.000224000	-8478
0.000226000	-9790
0.000228000	-10766
0.000230000	-11454
0.000232000	-12062
0.000234000	-13584
0.000236000	-16474
0.000238000	-19706
0.000240000	-21862
0.000242000	-22362
0.000244000	-21636
0.000246000	-20698
0.000248000	-20432
0.000250000	-21330
0.000252000	-23756
0.000254000	-27600
0.000256000	-31562
0.000258000	-33592
0.000260000	-32542
0.000262000	-29182
0.000264000	-25904
0.000266000	-25294
0.000268000	-27682
