0.000000000000	-2268
0.000000032000	-2388
0.000000064000	-2488
0.000000096000	-2572
0.000000128000	-2650
0.000000160000	-2710
0.000000192000	-2738
0.000000224000	-2738
0.000000256000	-2722
0.000000288000	-2712
0.000000320000	-2722
0.000000352000	-2738
0.000000384000	-2738
0.000000416000	-2710
0.000000448000	-2650
0.000000480000	-2572
0.000000512000	-2486
0.000000544000	-2374
0.000000576000	-2214
0.000000608000	-1972
0.000000640000	-1618
0.000000672000	-1152
0.000000704000	-580
0.000000736000	58
0.000000768000	694
0.000000800000	1258
0.000000832000	1672
0.000000864000	1906
0.000000896000	1982
0.000000928000	1958
0.000000960000	1922
0.000000992000	1924
0.000001024000	1970
0.000001056000	2024
0.000001088000	2020
0.000001120000	1924
0.000001152000	1734
0.000001184000	1488
0.000001216000	1242
0.000001248000	1026
0.000001280000	852
0.000001312000	702
0.000001344000	556
0.000001376000	414
0.000001408000	284
0.000001440000	192
0.000001472000	160
0.000001504000	192
0.000001536000	282
0.000001568000	402
0.000001600000	514
0.000001632000	590
0.000001664000	612
0.000001696000	592
0.000001728000	560
0.000001760000	544
0.000001792000	560
0.000001824000	594
0.000001856000	622
0.000001888000	620
0.000001920000	584
0.000001952000	528
0.000001984000	464
0.000002016000	400
0.000002048000	318
0.000002080000	202
0.000002112000	46
0.000002144000	-148
0.000002176000	-350
0.000002208000	-544
0.000002240000	-720
0.000002272000	-864
0.000002304000	-982
0.000002336000	-1060
0.000002368000	-1086
0.000002400000	-1072
0.000002432000	-1024
0.000002464000	-976
0.000002496000	-960
0.000002528000	-976
0.000002560000	-1022
0.000002592000	-1062
0.000002624000	-1058
0.000002656000	-1000
0.000002688000	-886
0.000002720000	-754
0.000002752000	-650
0.000002784000	-608
0.000002816000	-650
0.000002848000	-754
0.000002880000	-886
0.000002912000	-1002
0.000002944000	-1070
0.000002976000	-1104
0.000003008000	-1134
0.000003040000	-1216
0.000003072000	-1392
0.000003104000	-1648
0.000003136000	-1936
0.000003168000	-2166
0.000003200000	-2260
0.000003232000	-2206
0.000003264000	-2048
0.000003296000	-1888
0.000003328000	-1826
0.000003360000	-1900
0.000003392000	-2090
0.000003424000	-2318
0.000003456000	-2500
0.000003488000	-2596
0.000003520000	-2598
0.000003552000	-2530
0.000003584000	-2416
0.000003616000	-2260
0.000003648000	-2076
0.000003680000	-1888
0.000003712000	-1740
0.000003744000	-1676
0.000003776000	-1700
0.000003808000	-1776
0.000003840000	-1838
0.000003872000	-1840
0.000003904000	-1788
0.000003936000	-1740
0.000003968000	-1776
0.000004000000	-1938
0.000004032000	-2208
0.000004064000	-2510
0.000004096000	-2752
0.000004128000	-2880
0.000004160000	-2902
0.000004192000	-2878
0.000004224000	-2880
0.000004256000	-2950
0.000004288000	-3070
0.000004320000	-3184
0.000004352000	-3232
0.000004384000	-3184
0.000004416000	-3070
0.000004448000	-2950
0.000004480000	-2882
0.000004512000	-2888
0.000004544000	-2932
0.000004576000	-2950
