0.000000000	7655
0.000001000	9514
0.000002000	-1782577
0.000003000	4418904
0.000004000	-1426977
0.000005000	-593747
0.000006000	-3042108
0.000007000	3869695
0.000008000	-7696891
0.000009000	-247086
0.000010000	-6210158
0.000011000	430249
0.000012000	5504221
0.000013000	6139923
0.000014000	-5135028
0.000015000	7295049
0.000016000	3661463
0.000017000	4520189
0.000018000	-7780948
0.000019000	-1628626
0.000020000	-6359334
0.000021000	-6577134
0.000022000	-1076368
0.000023000	-4093533
0.000024000	3639725
0.000025000	3878321
0.000026000	6345105
0.000027000	-8259296
0.000028000	-7067828
0.000029000	-1233332
0.000030000	-3864073
0.000031000	7950028
0.000032000	-4395800
0.000033000	2647366
0.000034000	-3252796
0.000035000	3465253
0.000036000	7884331
0.000037000	-1254620
0.000038000	4261469
0.000039000	2553592
0.000040000	234040
0.000041000	-1059378
0.000042000	-1118492
0.000043000	-1178116
0.000044000	-1238048
0.000045000	-1297980
0.000046000	-1357750
0.000047000	-1417074
0.000048000	-1475074
0.000049000	-1530318
0.000050000	-1581240
0.000051000	-1626032
0.000052000	-1662648
0.000053000	-1689606
0.000054000	-1706938
0.000055000	-1716380
0.000056000	-1720976
0.000057000	-1724856
0.000058000	-1732802
0.000059000	-1749094
0.000060000	-1776148
0.000061000	-1813818
0.000062000	-1859566
0.000063000	-1908816
0.000064000	-1955458
0.000065000	-1993030
0.000066000	-2016346
0.000067000	-2022522
0.000068000	-2011158
0.000069000	-1984336
0.000070000	-1946430
0.000071000	-1903224
0.000072000	-1860362
0.000073000	-1822404
0.000074000	-1792354
0.000075000	-1771312
0.000076000	-1758454
0.000077000	-1751410
0.000078000	-1747330
0.000079000	-1743350
0.000080000	-1736896
0.000081000	-1725842
0.000082000	-1708408
0.000083000	-1683202
0.000084000	-1648832
0.000085000	-1604196
0.000086000	-1548862
0.000087000	-1483440
0.000088000	-1410014
0.000089000	-1332074
0.000090000	-1254324
0.000091000	-1181682
0.000092000	-1118228
0.000093000	-1066364
0.000094000	-1025990
0.000095000	-994256
0.000096000	-966002
0.000097000	-935014
0.000098000	-895300
0.000099000	-842286
0.000100000	-773904
0.000101000	-691150
0.000102000	-597866
0.000103000	-499746
0.000104000	-403180
0.000105000	-313894
0.000106000	-235862
0.000107000	-170528
0.000108000	-116470
0.000109000	-69942
0.000110000	-25772
0.000111000	21480
0.000112000	76528
0.000113000	142326
0.000114000	219272
0.000115000	305386
0.000116000	396820
0.000117000	488626
