0.000000000	29016
0.000001000	33328
0.000002000	31816
0.000003000	25344
0.000004000	14652
0.000005000	12384
0.000006000	5664
0.000007000	-4180240
0.000008000	-2277904
0.000009000	-3921714
0.000010000	7623663
0.000011000	-7393864
0.000012000	4287118
0.000013000	7737008
0.000014000	5085215
0.000015000	241825
0.000016000	2824002
0.000017000	6808584
0.000018000	-3777642
0.000019000	272889
0.000020000	2633066
0.000021000	56840
0.000022000	-4094
0.000023000	-4096
0.000024000	-4096
0.000025000	-4096
0.000026000	-4096
0.000027000	-4096
0.000028000	-4096
0.000029000	-4096
0.000030000	-4096
0.000031000	-4096
0.000032000	-4096
0.000033000	-4096
0.000034000	-4096
0.000035000	-4096
0.000036000	-4096
0.000037000	-4096
0.000038000	-4096
0.000039000	-4096
0.000040000	-4096
0.000041000	-4094
0.000042000	-4054
0.000043000	-3856
0.000044000	-3424
0.000045000	-3002
0.000046000	-2962
0.000047000	-3184
0.000048000	-3182
0.000049000	-2920
0.000050000	-2762
0.000051000	-2740
0.000052000	-2650
0.000053000	-2488
0.000054000	-2270
0.000055000	-2022
0.000056000	-2008
0.000057000	-2330
0.000058000	-2640
0.000059000	-2750
0.000060000	-2920
0.000061000	-3182
0.000062000	-3184
0.000063000	-2950
0.000064000	-2890
0.000065000	-2980
0.000066000	-2830
0.000067000	-2420
0.000068000	-2028
0.000069000	-1790
0.000070000	-1728
0.000071000	-1776
0.000072000	-1786
0.000073000	-1798
0.000074000	-1982
0.000075000	-2270
0.000076000	-2518
0.000077000	-2778
0.000078000	-2968
0.000079000	-2820
0.000080000	-2338
0.000081000	-1724
0.000082000	-1106
0.000083000	-648
0.000084000	-464
0.000085000	-512
0.000086000	-744
0.000087000	-1032
0.000088000	-1216
0.000089000	-1326
0.000090000	-1382
0.000091000	-1356
0.000092000	-1344
0.000093000	-1272
0.000094000	-922
0.000095000	-400
0.000096000	48
0.000097000	388
0.000098000	580
0.000099000	512
0.000100000	272
0.000101000	80
0.000102000	10
0.000103000	0
0.000104000	10
0.000105000	80
0.000106000	274
0.000107000	554
0.000108000	820
0.000109000	1074
0.000110000	1296
0.000111000	1394
0.000112000	1476
0.000113000	1616
0.000114000	1586
0.000115000	1438
0.000116000	1504
0.000117000	1634
0.000118000	1548
0.000119000	1426
0.000120000	1404
0.000121000	1438
0.000122000	1660
0.000123000	2056
0.000124000	2348
0.000125000	2448
0.000126000	2488
0.000127000	2572
0.000128000	2598
0.000129000	2318
0.000130000	1910
0.000131000	1970
0.000132000	2512
0.000133000	2880
0.000134000	2868
0.000135000	2880
0.000136000	2990
0.000137000	2900
0.000138000	2612
0.000139000	2270
0.000140000	1898
0.000141000	1758
0.000142000	2080
0.000143000	2512
0.000144000	2722
0.000145000	2960
0.000146000	3420
0.000147000	3814
0.000148000	3812
0.000149000	3378
0.000150000	2722
0.000151000	2090
0.000152000	1616
0.000153000	1390
0.000154000	1378
0.000155000	1418
0.000156000	1628
0.000157000	2246
0.000158000	2942
0.000159000	3142
0.000160000	2948
0.000161000	2888
0.000162000	2948
0.000163000	2662
0.000164000	1970
0.000165000	1294
0.000166000	924
0.000167000	764
0.000168000	656
0.000169000	706
0.000170000	1004
0.000171000	1292
0.000172000	1424
0.000173000	1618
0.000174000	1826
0.000175000	1744
0.000176000	1494
0.000177000	1284
0.000178000	874
0.000179000	230
0.000180000	-178
0.000181000	-246
0.000182000	-332
0.000183000	-422
0.000184000	-292
0.000185000	-58
0.000186000	174
0.000187000	386
0.000188000	386
0.000189000	172
0.000190000	-90
0.000191000	-462
0.000192000	-902
0.000193000	-1186
0.000194000	-1324
0.000195000	-1382
0.000196000	-1356
0.000197000	-1344
0.000198000	-1284
0.000199000	-1036
0.000200000	-864
0.000201000	-1036
0.000202000	-1296
0.000203000	-1456
0.000204000	-1776
0.000205000	-2196
0.000206000	-2208
0.000207000	-1888
0.000208000	-1900
0.000209000	-2320
0.000210000	-2628
0.000211000	-2688
0.000212000	-2628
0.000213000	-2318
0.000214000	-1868
0.000215000	-1730
0.000216000	-1840
0.000217000	-1788
0.000218000	-1788
0.000219000	-2320
0.000220000	-3172
0.000221000	-3702
0.000222000	-3620
0.000223000	-3170
0.000224000	-2812
0.000225000	-2640
0.000226000	-2320
0.000227000	-1900
0.000228000	-1900
0.000229000	-2320
0.000230000	-2638
0.000231000	-2770
