0.000000000	-730658
0.000016000	-825882
0.000032000	-913940
0.000048000	-994248
0.000064000	-1067994
0.000080000	-1139758
0.000096000	7497496
0.000112000	-6117780
0.000128000	-6916796
0.000144000	6396656
0.000160000	19911
0.000176000	-5365576
0.000192000	2282907
0.000208000	5071750
0.000224000	-1132134
0.000240000	2661192
0.000256000	-3302564
0.000272000	-682072
0.000288000	-412224
0.000304000	-8371808
0.000320000	-2328182
0.000336000	6839192
0.000352000	-1051940
0.000368000	1095314
0.000384000	5893448
0.000400000	-5141646
0.000416000	6681467
0.000432000	-5577778
0.000448000	-235983
0.000464000	-2652
0.000480000	-2710
0.000496000	-2740
0.000512000	-2750
0.000528000	-2762
0.000544000	-2812
0.000560000	-2920
0.000576000	-3060
0.000592000	-3182
0.000608000	-3232
0.000624000	-3182
0.000640000	-3060
0.000656000	-2920
0.000672000	-2812
0.000688000	-2760
0.000704000	-2740
0.000720000	-2710
0.000736000	-2640
0.000752000	-2522
0.000768000	-2380
0.000784000	-2248
0.000800000	-2146
0.000816000	-2078
0.000832000	-2030
0.000848000	-1980
0.000864000	-1920
0.000880000	-1856
0.000896000	-1808
0.000912000	-1808
0.000928000	-1868
0.000944000	-1982
0.000960000	-2128
0.000976000	-2270
0.000992000	-2398
0.001008000	-2518
0.001024000	-2642
0.001040000	-2778
0.001056000	-2900
0.001072000	-2968
0.001088000	-2948
0.001104000	-2830
0.001120000	-2640
0.001136000	-2418
0.001152000	-2196
0.001168000	-1986
0.001184000	-1776
0.001200000	-1550
0.001216000	-1306
0.001232000	-1056
0.001248000	-836
0.001264000	-682
0.001280000	-618
0.001296000	-654
0.001312000	-766
0.001328000	-926
0.001344000	-1102
0.001360000	-1268
0.001376000	-1422
0.001392000	-1556
0.001408000	-1666
0.001424000	-1742
0.001440000	-1768
0.001456000	-1742
0.001472000	-1666
0.001488000	-1558
0.001504000	-1432
0.001520000	-1298
0.001536000	-1172
0.001552000	-1052
0.001568000	-946
0.001584000	-852
0.001600000	-746
0.001616000	-622
0.001632000	-470
0.001648000	-304
0.001664000	-170
0.001680000	-94
0.001696000	-92
0.001712000	-148
0.001728000	-212
0.001744000	-250
0.001760000	-242
0.001776000	-192
