0.000000000	-114348
0.000002000	-116558
0.000004000	-119414
0.000006000	-123154
0.000008000	-127980
0.000010000	-133974
0.000012000	-6760978
0.000014000	-97124
0.000016000	-2364910
0.000018000	1705446
0.000020000	3388831
0.000022000	5393843
0.000024000	-2892044
0.000026000	-3615410
0.000028000	3290488
0.000030000	-3221960
0.000032000	-2068628
0.000034000	-7973840
0.000036000	5171696
0.000038000	6276088
0.000040000	-135468
0.000042000	5153398
0.000044000	-4275250
0.000046000	-427638
0.000048000	-2709066
0.000050000	-2149250
0.000052000	-8271887
0.000054000	945363
0.000056000	1811494
0.000058000	-1915056
0.000060000	-1890016
0.000062000	-1827540
0.000064000	-1737776
0.000066000	-1638506
0.000068000	-1548506
0.000070000	-1479714
0.000072000	-1433318
0.000074000	-1400724
0.000076000	-1366328
0.000078000	-1314102
0.000080000	-1234120
0.000082000	-1125390
0.000084000	-997836
0.000086000	-868778
0.000088000	-755626
0.000090000	-668968
0.000092000	-606280
0.000094000	-551784
0.000096000	-483676
0.000098000	-384602
0.000100000	-251144
0.000102000	-97138
0.000104000	53430
0.000106000	178458
0.000108000	268996
0.000110000	334484
0.000112000	396248
0.000114000	476350
0.000116000	586136
0.000118000	719938
0.000120000	859698
0.000122000	983844
0.000124000	1077640
0.000126000	1140710
0.000128000	1185368
0.000130000	1230360
0.000132000	1292188
0.000134000	1376378
0.000136000	1476224
0.000138000	1576684
0.000140000	1661470
0.000142000	1721648
0.000144000	1758834
0.000146000	1782626
0.000148000	1804570
0.000150000	1831344
0.000152000	1861206
0.000154000	1886746
0.000156000	1901120
0.000158000	1903362
0.000160000	1900688
0.000162000	1904216
0.000164000	1920278
0.000166000	1944162
0.000168000	1959700
0.000170000	1946104
0.000172000	1891090
0.000174000	1800188
0.000176000	1696270
0.000178000	1610562
0.000180000	1565402
0.000182000	1561894
0.000184000	1578902
0.000186000	1581588
0.000188000	1539910
0.000190000	1442552
0.000192000	1301308
0.000194000	1145584
0.000196000	1006334
0.000198000	902564
0.000200000	834232
0.000202000	784080
0.000204000	729000
0.000206000	651160
0.000208000	545524
0.000210000	421166
0.000212000	294232
0.000214000	179518
0.000216000	83262
0.000218000	-450
0.000220000	-85198
0.000222000	-184986
0.000224000	-306392
0.000226000	-443670
0.000228000	-581654
0.000230000	-702836
0.000232000	-795720
0.000234000	-860900
0.000236000	-910182
0.000238000	-961256
0.000240000	-1030868
0.000242000	-1127200
0.000244000	-1247700
0.000246000	-1379310
0.000248000	-1501506
0.000250000	-1594724
0.000252000	-1646632
0.000254000	-1659426
0.000256000	-1651578
0.000258000	-1650058
0.000260000	-1679530
0.000262000	-1748212
0.000264000	-1841762
0.000266000	-1929640
0.000268000	-1978980
0.000270000	-1972320
0.000272000	-1917814
0.000274000	-1845528
0.000276000	-1794152
0.000278000	-1792696
0.000280000	-1845382
0.000282000	-1929446
0.000284000	-2003684
0.000286000	-2025692
0.000288000	-1971406
0.000290000	-1846062
0.000292000	-1683096
0.000294000	-1530126
0.000296000	-1428826
0.000298000	-1396342
0.000300000	-1418570
0.000302000	-1457590
0.000304000	-1467384
0.000306000	-1414890
0.000308000	-1292368
0.000310000	-1118580
0.000312000	-930316
0.000314000	-765258
0.000316000	-648226
0.000318000	-582758
0.000320000	-551822
0.000322000	-526680
0.000324000	-477678
0.000326000	-386222
0.000328000	-251114
0.000330000	-88266
0.000332000	75088
0.000334000	212502
0.000336000	309884
0.000338000	371372
0.000340000	418166
0.000342000	478264
