0.000000000000	1246
0.000000002000	884
0.000000004000	702
0.000000006000	602
0.000000008000	352
0.000000010000	162
0.000000012000	172500
0.000000014000	6447129
0.000000016000	6900865
0.000000018000	-289382
0.000000020000	-3535871
0.000000022000	5063087
0.000000024000	-7798450
0.000000026000	8375452
0.000000028000	-706945
0.000000030000	-2675710
0.000000032000	5096251
0.000000034000	-32232
0.000000036000	-35174
0.000000038000	-35174
0.000000040000	-32192
0.000000042000	-27822
0.000000044000	-24482
0.000000046000	-24224
0.000000048000	-26734
0.000000050000	-29784
0.000000052000	-32190
0.000000054000	-33832
0.000000056000	-33884
0.000000058000	-31580
0.000000060000	-27570
0.000000062000	-23600
0.000000064000	-21272
0.000000066000	-21032
0.000000068000	-22098
0.000000070000	-23216
0.000000072000	-24336
0.000000074000	-26228
0.000000076000	-27096
0.000000078000	-23572
0.000000080000	-15892
0.000000082000	-8312
0.000000084000	-4982
0.000000086000	-6732
0.000000088000	-10808
0.000000090000	-13604
0.000000092000	-13484
0.000000094000	-10934
0.000000096000	-7048
0.000000098000	-2526
0.000000100000	1784
0.000000102000	4514
0.000000104000	5120
0.000000106000	4628
0.000000108000	4404
0.000000110000	5110
0.000000112000	6828
0.000000114000	9186
0.000000116000	11658
0.000000118000	14082
0.000000120000	16240
0.000000122000	17782
0.000000124000	18844
0.000000126000	19586
0.000000128000	19926
0.000000130000	20064
0.000000132000	20406
0.000000134000	21160
0.000000136000	22560
0.000000138000	25812
0.000000140000	31422
0.000000142000	35906
0.000000144000	34840
0.000000146000	28750
0.000000148000	22184
0.000000150000	19296
0.000000152000	21442
0.000000154000	26814
0.000000156000	32852
0.000000158000	38112
0.000000160000	40754
0.000000162000	38864
0.000000164000	33134
0.000000166000	26322
0.000000168000	20842
0.000000170000	18442
0.000000172000	20380
0.000000174000	25782
0.000000176000	31172
0.000000178000	33980
0.000000180000	34268
0.000000182000	31768
0.000000184000	25800
0.000000186000	18568
0.000000188000	13916
0.000000190000	12824
0.000000192000	13392
0.000000194000	14532
0.000000196000	16362
0.000000198000	17854
0.000000200000	17330
0.000000202000	14594
0.000000204000	10564
0.000000206000	6068
0.000000208000	2398
0.000000210000	906
0.000000212000	1152
0.000000214000	1646
0.000000216000	1516
0.000000218000	70
0.000000220000	-2908
0.000000222000	-6204
0.000000224000	-8478
0.000000226000	-9790
0.000000228000	-10766
0.000000230000	-11454
0.000000232000	-12062
0.000000234000	-13584
0.000000236000	-16474
0.000000238000	-19706
0.000000240000	-21862
0.000000242000	-22362
0.000000244000	-21636
0.000000246000	-20698
0.000000248000	-20432
0.000000250000	-21330
0.000000252000	-23756
0.000000254000	-27600
0.000000256000	-31562
0.000000258000	-33592
0.000000260000	-32542
0.000000262000	-29182
0.000000264000	-25904
0.000000266000	-25294
0.000000268000	-27682
0.000000270000	-30772
0.000000272000	-32412
0.000000274000	-32322
0.000000276000	-31194
0.000000278000	-29364
0.000000280000	-27094
0.000000282000	-25880
0.000000284000	-27272
0.000000286000	-30244
0.000000288000	-32322
0.000000290000	-32150
0.000000292000	-29128
0.000000294000	-23580
0.000000296000	-18168
0.000000298000	-16166
0.000000300000	-18026
0.000000302000	-21068
0.000000304000	-22686
0.000000306000	-22532
0.000000308000	-20918
0.000000310000	-17442
0.000000312000	-12476
0.000000314000	-7988
0.000000316000	-5776
0.000000318000	-5816
0.000000320000	-7028
0.000000322000	-8600
0.000000324000	-9412
0.000000326000	-7636
0.000000328000	-2788
0.000000330000	3140
0.000000332000	7838
0.000000334000	10060
0.000000336000	9224
0.000000338000	6268
0.000000340000	3930
0.000000342000	4598
0.000000344000	8378
0.000000346000	13408
0.000000348000	17842
0.000000350000	20996
0.000000352000	22686
0.000000354000	22972
0.000000356000	22254
0.000000358000	20658
0.000000360000	18658
0.000000362000	18080
0.000000364000	20508
0.000000366000	25150
0.000000368000	29580
0.000000370000	32070
0.000000372000	32502
0.000000374000	31650
0.000000376000	30052
0.000000378000	27734
0.000000380000	25374
0.000000382000	24706
0.000000384000	26972
0.000000386000	31692
0.000000388000	36474
0.000000390000	37950
0.000000392000	34674
0.000000394000	28764
0.000000396000	23622
0.000000398000	21042
0.000000400000	21260
0.000000402000	24634
0.000000404000	30412
0.000000406000	34606
0.000000408000	33538
0.000000410000	28108
0.000000412000	21540
0.000000414000	16028
0.000000416000	13094
0.000000418000	13826
0.000000420000	17142
0.000000422000	19922
0.000000424000	20022
0.000000426000	17618
0.000000428000	13860
0.000000430000	9878
0.000000432000	6468
0.000000434000	4028
0.000000436000	2664
0.000000438000	2162
0.000000440000	2340
0.000000442000	2820
0.000000444000	2402
0.000000446000	242
0.000000448000	-2934
0.000000450000	-5958
0.000000452000	-8460
0.000000454000	-10536
0.000000456000	-12394
0.000000458000	-14300
0.000000460000	-16020
0.000000462000	-16974
0.000000464000	-16986
0.000000466000	-16242
0.000000468000	-15604
0.000000470000	-16654
0.000000472000	-20014
0.000000474000	-24420
0.000000476000	-27740
0.000000478000	-28448
0.000000480000	-26912
0.000000482000	-25468
0.000000484000	-26162
0.000000486000	-28424
0.000000488000	-30140
0.000000490000	-30144
0.000000492000	-28540
0.000000494000	-26532
0.000000496000	-26454
0.000000498000	-29264
0.000000500000	-32686
0.000000502000	-34472
0.000000504000	-34842
0.000000506000	-34092
0.000000508000	-31522
0.000000510000	-27162
0.000000512000	-22592
0.000000514000	-20204
0.000000516000	-21470
0.000000518000	-25560
0.000000520000	-29870
0.000000522000	-32150
0.000000524000	-31518
0.000000526000	-27614
0.000000528000	-21116
0.000000530000	-14778
0.000000532000	-11616
0.000000534000	-12234
0.000000536000	-14692
0.000000538000	-16658
0.000000540000	-17150
0.000000542000	-16098
0.000000544000	-13368
0.000000546000	-9450
0.000000548000	-5696
0.000000550000	-2684
0.000000552000	-380
0.000000554000	440
0.000000556000	-536
0.000000558000	-1810
0.000000560000	-1366
0.000000562000	1788
0.000000564000	6866
0.000000566000	11620
0.000000568000	14188
0.000000570000	14180
0.000000572000	12308
0.000000574000	10460
0.000000576000	11004
0.000000578000	14236
0.000000580000	18036
0.000000582000	21180
0.000000584000	24182
0.000000586000	26260
0.000000588000	25630
