0.000000000	-206606
0.000002000	-202094
0.000004000	-195178
0.000006000	-178012
0.000008000	-144322
0.000010000	-90366
0.000012000	6968510
0.000014000	7520111
0.000016000	-1878916
0.000018000	-1159035
0.000020000	2359072
0.000022000	-1408227
0.000024000	4765027
0.000026000	-1101086
0.000028000	6356598
0.000030000	2044745
0.000032000	1276384
0.000034000	2802002
0.000036000	-2854418
0.000038000	3319122
0.000040000	-4015703
0.000042000	-5098425
0.000044000	4758899
0.000046000	2146013
0.000048000	-3459680
0.000050000	2482626
0.000052000	-910566
0.000054000	-6606921
0.000056000	-2009683
0.000058000	3512476
0.000060000	-7464261
0.000062000	-4532822
0.000064000	879467
0.000066000	4142282
0.000068000	7796038
0.000070000	5352759
0.000072000	5634833
0.000074000	5875339
0.000076000	6079761
0.000078000	6260543
0.000080000	6429519
0.000082000	6593843
0.000084000	6753795
0.000086000	6902201
0.000088000	7028611
0.000090000	7127185
0.000092000	7198993
0.000094000	7249915
0.000096000	7287775
0.000098000	7317445
0.000100000	7335165
0.000102000	7329275
0.000104000	7286483
0.000106000	7198103
0.000108000	7064199
0.000110000	6895317
0.000112000	6709045
0.000114000	6521561
0.000116000	6340137
0.000118000	6160825
0.000120000	5970633
0.000122000	5753139
0.000124000	5496921
0.000126000	5201665
0.000128000	4878171
0.000130000	4543553
0.000132000	4213609
0.000134000	3895583
0.000136000	3585055
0.000138000	3268351
0.000140000	2929023
0.000142000	2556579
0.000144000	2151909
0.000146000	1726983
0.000148000	1300171
0.000150000	888287
0.000152000	498449
0.000154000	125405
0.000156000	-244985
0.000158000	-628819
0.000160000	-1035249
0.000162000	-1460155
0.000164000	-1887305
0.000166000	-2294633
0.000168000	-2663961
0.000170000	-2990249
0.000172000	-3285785
0.000174000	-3574949
0.000176000	-3885331
0.000178000	-4235137
0.000180000	-4623795
0.000182000	-5029853
0.000184000	-5419191
0.000186000	-5756275
0.000188000	-6018209
0.000190000	-6203491
0.000192000	-6332077
0.000194000	-6435937
0.000196000	-6546743
0.000198000	-6682741
0.000200000	-6842439
0.000202000	-7006983
0.000204000	-7150045
0.000206000	-7249065
0.000208000	-7295385
0.000210000	-7296655
0.000212000	-7271375
0.000214000	-7238503
0.000216000	-7208821
0.000218000	-7179073
0.000220000	-7133571
0.000222000	-7052891
0.000224000	-6924217
0.000226000	-6746885
0.000228000	-6533401
0.000230000	-6304795
0.000232000	-6079525
0.000234000	-5864637
0.000236000	-5653685
0.000238000	-5430513
0.000240000	-5176049
0.000242000	-4879739
0.000244000	-4545395
0.000246000	-4189047
0.000248000	-3831203
0.000250000	-3488283
0.000252000	-3163607
0.000254000	-2845433
0.000256000	-2513485
0.000258000	-2148961
0.000260000	-1743731
0.000262000	-1304835
0.000264000	-852355
0.000266000	-409949
0.000268000	5331
0.000270000	390297
0.000272000	755197
0.000274000	1118179
0.000276000	1495517
0.000278000	1893343
0.000280000	2304691
0.000282000	2713791
0.000284000	3103347
0.000286000	3462445
0.000288000	3791631
0.000290000	4101387
0.000292000	4405451
0.000294000	4713787
0.000296000	5027543
0.000298000	5337213
0.000300000	5627453
0.000302000	5885599
0.000304000	6107353
0.000306000	6298157
0.000308000	6471889
0.000310000	6643513
0.000312000	6818927
0.000314000	6991329
0.000316000	7144539
0.000318000	7258153
0.000320000	7316595
0.000322000	7319175
0.000324000	7280505
0.000326000	7222945
0.000328000	7167905
0.000330000	7127633
0.000332000	7098395
0.000334000	7063733
0.000336000	7003911
0.000338000	6905265
0.000340000	6764353
0.000342000	6589071
0.000344000	6392817
0.000346000	6185525
0.000348000	5967427
0.000350000	5730537
0.000352000	5463651
0.000354000	5159425
0.000356000	4821239
0.000358000	4464267
0.000360000	4108899
0.000362000	3771589
0.000364000	3457461
0.000366000	3156589
0.000368000	2847613
0.000370000	2507565
0.000372000	2122017
0.000374000	1691663
0.000376000	1233093
0.000378000	772555
0.000380000	335049
0.000382000	-64911
0.000384000	-427909
0.000386000	-768775
0.000388000	-1109859
0.000390000	-1470717
0.000392000	-1860175
0.000394000	-2274141
0.000396000	-2697383
0.000398000	-3109479
0.000400000	-3493757
0.000402000	-3843671
0.000404000	-4163225
0.000406000	-4463913
0.000408000	-4759527
0.000410000	-5058523
0.000412000	-5359407
0.000414000	-5651321
0.000416000	-5918729
0.000418000	-6147237
0.000420000	-6330657
0.000422000	-6474481
0.000424000	-6594083
0.000426000	-6708735
0.000428000	-6834129
0.000430000	-6975329
0.000432000	-7123453
0.000434000	-7259023
0.000436000	-7358827
0.000438000	-7404437
0.000440000	-7389195
0.000442000	-7321535
0.000444000	-7220693
0.000446000	-7108859
0.000448000	-7002729
0.000450000	-6907109
0.000452000	-6812847
0.000454000	-6701587
0.000456000	-6554831
0.000458000	-6361889
0.000460000	-6124573
0.000462000	-5856505
0.000464000	-5577365
0.000466000	-5303167
0.000468000	-5039073
0.000470000	-4777661
0.000472000	-4502813
0.000474000	-4196919
0.000476000	-3850343
0.000478000	-3467183
0.000480000	-3063727
0.000482000	-2661609
0.000484000	-2279453
0.000486000	-1924145
0.000488000	-1587097
0.000490000	-1248461
0.000492000	-886445
0.000494000	-486139
0.000496000	-46793
0.000498000	416627
0.000500000	879647
0.000502000	1318845
0.000504000	1720043
0.000506000	2083007
0.000508000	2420893
0.000510000	2753041
0.000512000	3095303
0.000514000	3454007
0.000516000	3824199
0.000518000	4192081
0.000520000	4541775
0.000522000	4862309
0.000524000	5150525
0.000526000	5410721
0.000528000	5651263
0.000530000	5879599
0.000532000	6098353
0.000534000	6306029
0.000536000	6498873
0.000538000	6673653
0.000540000	6829695
0.000542000	6970099
0.000544000	7097283
0.000546000	7209815
0.000548000	7301803
0.000550000	7364803
0.000552000	7389193
0.000554000	7370605
0.000556000	7312927
0.000558000	7226255
0.000560000	7121913
0.000562000	7009393
0.000564000	6891959
0.000566000	6766327
0.000568000	6626071
0.000570000	6466499
0.000572000	6286897
0.000574000	6089895
0.000576000	5878259
0.000578000	5652215
0.000580000	5407609
0.000582000	5136603
0.000584000	4833059
0.000586000	4497701
0.000588000	4138765
0.000590000	3769549
0.000592000	3404573
0.000594000	3051645
0.000596000	2707131
0.000598000	2358007
0.000600000	1988827
0.000602000	1587899
0.000604000	1155273
0.000606000	705113
0.000608000	260177
0.000610000	-158785
0.000612000	-540547
0.000614000	-889197
0.000616000	-1223211
0.000618000	-1566631
0.000620000	-1937035
0.000622000	-2338475
0.000624000	-2759483
0.000626000	-3177551
0.000628000	-3569295
0.000630000	-3921433
0.000632000	-4235007
0.000634000	-4523257
0.000636000	-4804089
0.000638000	-5091513
0.000640000	-5387785
0.000642000	-5683315
0.000644000	-5961527
0.000646000	-6207387
0.000648000	-6412139
0.000650000	-6577091
0.000652000	-6710913
0.000654000	-6825029
0.000656000	-6927229
0.000658000	-7020951
0.000660000	-7104509
0.000662000	-7173755
0.000664000	-7223937
0.000666000	-7252727
0.000668000	-7259267
0.000670000	-7244425
0.000672000	-7209763
0.000674000	-7157729
0.000676000	-7089477
0.000678000	-7003997
0.000680000	-6896777
0.000682000	-6759853
0.000684000	-6583101
0.000686000	-6359207
0.000688000	-6088465
0.000690000	-5780901
0.000692000	-5455941
0.000694000	-5137209
0.000696000	-4843949
0.000698000	-4582687
0.000700000	-4345011
0.000702000	-4108577
0.000704000	-3845169
0.000706000	-3530963
0.000708000	-3156465
0.000710000	-2728901
0.000712000	-2270701
0.000714000	-1811113
0.000716000	-1375957
0.000718000	-978287
0.000720000	-615675
0.000722000	-272175
0.000724000	74459
0.000726000	443149
0.000728000	842267
0.000730000	1267185
0.000732000	1702789
0.000734000	2129571
0.000736000	2532057
0.000738000	2903707
0.000740000	3248301
0.000742000	3576755
0.000744000	3901241
0.000746000	4228885
0.000748000	4558813
0.000750000	4882141
0.000752000	5186339
0.000754000	5462053
0.000756000	5707059
0.000758000	5927407
0.000760000	6136025
0.000762000	6346085
0.000764000	6562521
0.000766000	6779263
0.000768000	6980037
0.000770000	7141823
0.000772000	7244683
0.000774000	7281687
0.000776000	7262173
0.000778000	7209233
0.000780000	7153193
0.000782000	7119197
0.000784000	7117085
0.000786000	7137453
0.000788000	7155083
0.000790000	7138601
0.000792000	7063509
0.000794000	6920807
0.000796000	6719545
0.000798000	6482827
0.000800000	6236383
0.000802000	5996941
0.000804000	5766917
0.000806000	5535731
0.000808000	5285451
0.000810000	5001993
0.000812000	4683711
0.000814000	4341811
0.000816000	3994605
0.000818000	3659077
0.000820000	3341271
0.000822000	3031935
0.000824000	2711307
0.000826000	2357833
0.000828000	1958485
0.000830000	1516289
0.000832000	1050409
0.000834000	587551
0.000836000	152245
0.000838000	-242953
0.000840000	-602461
0.000842000	-944787
0.000844000	-1292595
0.000846000	-1663513
0.000848000	-2062635
0.000850000	-2480505
0.000852000	-2897545
0.000854000	-3292933
0.000856000	-3652737
0.000858000	-3975093
0.000860000	-4269677
0.000862000	-4552547
0.000864000	-4839219
0.000866000	-5137255
0.000868000	-5442531
0.000870000	-5741567
0.000872000	-6017093
0.000874000	-6254177
0.000876000	-6446997
0.000878000	-6601201
0.000880000	-6729843
0.000882000	-6847475
0.000884000	-6963599
0.000886000	-7077633
0.000888000	-7179295
0.000890000	-7254495
0.000892000	-7291635
0.000894000	-7288015
0.000896000	-7251875
0.000898000	-7198205
0.000900000	-7141421
0.000902000	-7089011
0.000904000	-7036619
0.000906000	-6968967
0.000908000	-6866797
0.000910000	-6714953
0.000912000	-6508171
0.000914000	-6254155
0.000916000	-5971151
0.000918000	-5680645
0.000920000	-5399641
0.000922000	-5135435
0.000924000	-4883791
0.000926000	-4631037
0.000928000	-4360051
0.000930000	-4056555
0.000932000	-3714491
0.000934000	-3337273
0.000936000	-2936743
0.000938000	-2528765
0.000940000	-2128117
0.000942000	-1742561
0.000944000	-1371707
0.000946000	-1007679
0.000948000	-638583
0.000950000	-253345
0.000952000	152403
0.000954000	575363
0.000956000	1005747
0.000958000	1430737
0.000960000	1839043
0.000962000	2225673
