0.000000000	8613
0.000032000	8053
0.000064000	7513
0.000096000	7043
0.000128000	6663
0.000160000	6371
0.000192000	6151
0.000224000	5991
0.000256000	5879
0.000288000	5811
0.000320000	5781
0.000352000	5769
0.000384000	5739
0.000416000	5659
0.000448000	5519
0.000480000	5329
0.000512000	5129
0.000544000	4981
0.000576000	4941
0.000608000	5031
0.000640000	5261
0.000672000	5619
0.000704000	6071
0.000736000	6583
0.000768000	7143
0.000800000	7723
0.000832000	8291
0.000864000	8821
0.000896000	9283
0.000928000	9633
0.000960000	9855
0.000992000	9955
0.001024000	9953
0.001056000	9885
0.001088000	9805
0.001120000	9755
0.001152000	9757
0.001184000	9817
0.001216000	9927
0.001248000	10065
0.001280000	10207
0.001312000	10347
0.001344000	10487
0.001376000	10627
0.001408000	10765
0.001440000	10895
0.001472000	10987
0.001504000	11005
0.001536000	10925
0.001568000	10735
0.001600000	10435
0.001632000	10047
0.001664000	9605
0.001696000	9145
0.001728000	8705
0.001760000	8325
0.001792000	8045
0.001824000	7897
0.001856000	7897
0.001888000	8045
0.001920000	8325
0.001952000	8705
0.001984000	9145
0.002016000	9603
0.002048000	10035
0.002080000	10395
0.002112000	10633
0.002144000	10703
0.002176000	10583
0.002208000	10273
0.002240000	9793
0.002272000	9191
0.002304000	8533
0.002336000	7863
0.002368000	7213
0.002400000	6613
0.002432000	6081
0.002464000	5623
0.002496000	5271
0.002528000	5061
0.002560000	5011
0.002592000	5121
0.002624000	5371
0.002656000	5699
0.002688000	6031
0.002720000	6311
0.002752000	6509
0.002784000	6629
0.002816000	6711
0.002848000	6799
0.002880000	6909
0.002912000	7029
0.002944000	7119
0.002976000	7117
0.003008000	6969
0.003040000	6659
0.003072000	6199
0.003104000	5619
0.003136000	4977
0.003168000	4335
0.003200000	3735
0.003232000	3207
0.003264000	2775
0.003296000	2427
0.003328000	2135
0.003360000	1875
0.003392000	1623
0.003424000	1363
0.003456000	1115
0.003488000	913
0.003520000	783
0.003552000	753
0.003584000	833
0.003616000	1001
0.003648000	1223
0.003680000	1471
0.003712000	1703
0.003744000	1881
0.003776000	1983
0.003808000	1991
0.003840000	1889
0.003872000	1681
0.003904000	1389
0.003936000	1031
0.003968000	631
0.004000000	209
0.004032000	-221
0.004064000	-661
0.004096000	-1103
0.004128000	-1541
0.004160000	-1963
0.004192000	-2361
0.004224000	-2723
0.004256000	-3045
0.004288000	-3323
0.004320000	-3555
0.004352000	-3735
0.004384000	-3855
0.004416000	-3915
0.004448000	-3925
0.004480000	-3905
0.004512000	-3877
0.004544000	-3865
0.004576000	-3877
0.004608000	-3907
0.004640000	-3935
0.004672000	-3947
0.004704000	-3937
0.004736000	-3919
0.004768000	-3919
0.004800000	-3977
0.004832000	-4129
0.004864000	-4397
0.004896000	-4777
0.004928000	-5249
0.004960000	-5769
0.004992000	-6271
0.005024000	-6689
0.005056000	-6979
0.005088000	-7121
0.005120000	-7129
0.005152000	-7059
0.005184000	-6981
0.005216000	-6951
0.005248000	-6993
0.005280000	-7101
0.005312000	-7241
0.005344000	-7373
0.005376000	-7473
0.005408000	-7553
0.005440000	-7645
0.005472000	-7783
0.005504000	-7993
0.005536000	-8283
0.005568000	-8633
0.005600000	-9005
0.005632000	-9363
0.005664000	-9675
0.005696000	-9913
0.005728000	-10053
0.005760000	-10083
0.005792000	-9993
0.005824000	-9775
0.005856000	-9435
0.005888000	-9003
0.005920000	-8525
0.005952000	-8065
0.005984000	-7705
0.006016000	-7515
0.006048000	-7535
0.006080000	-7767
0.006112000	-8175
0.006144000	-8685
0.006176000	-9225
0.006208000	-9735
0.006240000	-10175
0.006272000	-10527
0.006304000	-10797
0.006336000	-10985
0.006368000	-11095
0.006400000	-11145
0.006432000	-11157
0.006464000	-11147
0.006496000	-11137
0.006528000	-11137
0.006560000	-11127
0.006592000	-11075
0.006624000	-10955
0.006656000	-10745
0.006688000	-10437
0.006720000	-10047
0.006752000	-9607
0.006784000	-9157
0.006816000	-8745
0.006848000	-8425
0.006880000	-8255
0.006912000	-8277
0.006944000	-8497
0.006976000	-8887
0.007008000	-9387
0.007040000	-9905
0.007072000	-10355
0.007104000	-10695
0.007136000	-10917
0.007168000	-11035
0.007200000	-11085
0.007232000	-11095
0.007264000	-11053
0.007296000	-10925
0.007328000	-10685
0.007360000	-10315
0.007392000	-9815
0.007424000	-9225
0.007456000	-8615
0.007488000	-8045
0.007520000	-7563
0.007552000	-7213
0.007584000	-7013
0.007616000	-6945
0.007648000	-6983
0.007680000	-7103
0.007712000	-7263
0.007744000	-7423
0.007776000	-7561
0.007808000	-7671
0.007840000	-7743
0.007872000	-7783
0.007904000	-7801
0.007936000	-7811
0.007968000	-7813
0.008000000	-7811
0.008032000	-7801
0.008064000	-7783
0.008096000	-7741
0.008128000	-7661
0.008160000	-7529
0.008192000	-7341
0.008224000	-7081
0.008256000	-6749
0.008288000	-6359
0.008320000	-5931
0.008352000	-5479
0.008384000	-5039
0.008416000	-4647
0.008448000	-4329
0.008480000	-4099
0.008512000	-3967
0.008544000	-3917
0.008576000	-3917
0.008608000	-3927
0.008640000	-3915
0.008672000	-3855
0.008704000	-3737
0.008736000	-3565
0.008768000	-3355
0.008800000	-3125
0.008832000	-2895
0.008864000	-2683
0.008896000	-2505
0.008928000	-2373
0.008960000	-2285
0.008992000	-2223
0.009024000	-2163
0.009056000	-2073
0.009088000	-1923
0.009120000	-1701
0.009152000	-1423
0.009184000	-1111
0.009216000	-803
0.009248000	-531
0.009280000	-319
0.009312000	-161
0.009344000	-49
0.009376000	49
0.009408000	161
0.009440000	319
0.009472000	531
0.009504000	803
0.009536000	1111
0.009568000	1423
0.009600000	1701
0.009632000	1923
0.009664000	2073
0.009696000	2163
0.009728000	2223
0.009760000	2285
0.009792000	2373
0.009824000	2505
0.009856000	2685
0.009888000	2905
0.009920000	3155
0.009952000	3427
0.009984000	3715
0.010016000	4007
0.010048000	4287
0.010080000	4545
0.010112000	4767
0.010144000	4937
0.010176000	5057
0.010208000	5137
0.010240000	5179
0.010272000	5199
0.010304000	5217
0.010336000	5239
0.010368000	5277
0.010400000	5349
0.010432000	5449
0.010464000	5569
0.010496000	5701
0.010528000	5821
0.010560000	5909
0.010592000	5981
0.010624000	6059
0.010656000	6179
0.010688000	6381
0.010720000	6681
0.010752000	7041
0.010784000	7403
0.010816000	7693
0.010848000	7861
0.010880000	7903
0.010912000	7883
0.010944000	7893
0.010976000	8025
0.011008000	8325
0.011040000	8785
0.011072000	9333
0.011104000	9875
0.011136000	10333
0.011168000	10665
0.011200000	10855
0.011232000	10915
0.011264000	10855
0.011296000	10663
0.011328000	10323
0.011360000	9845
0.011392000	9263
0.011424000	8645
0.011456000	8085
0.011488000	7665
0.011520000	7415
0.011552000	7325
0.011584000	7355
0.011616000	7455
0.011648000	7597
0.011680000	7807
0.011712000	8137
0.011744000	8635
0.011776000	9325
0.011808000	10185
0.011840000	11125
0.011872000	12017
0.011904000	12737
0.011936000	13187
0.011968000	13317
0.012000000	13145
0.012032000	12745
0.012064000	12205
0.012096000	11607
0.012128000	11007
0.012160000	10427
0.012192000	9857
0.012224000	9297
0.012256000	8767
0.012288000	8317
0.012320000	8007
0.012352000	7895
0.012384000	7995
0.012416000	8275
0.012448000	8655
0.012480000	9045
0.012512000	9365
0.012544000	9575
0.012576000	9675
0.012608000	9705
0.012640000	9715
0.012672000	9745
0.012704000	9815
0.012736000	9925
0.012768000	10055
