0.000000000	505
0.000032000	517
0.000064000	465
0.000096000	365
0.000128000	265
0.000160000	225
0.000192000	265
0.000224000	365
0.000256000	465
0.000288000	517
0.000320000	505
0.000352000	465
0.000384000	445
0.000416000	477
0.000448000	549
0.000480000	629
0.000512000	685
0.000544000	705
0.000576000	685
0.000608000	629
0.000640000	549
0.000672000	477
0.000704000	445
0.000736000	465
0.000768000	507
0.000800000	527
0.000832000	495
0.000864000	423
0.000896000	345
0.000928000	297
0.000960000	295
0.000992000	335
0.001024000	393
0.001056000	437
0.001088000	447
0.001120000	435
0.001152000	433
0.001184000	463
0.001216000	507
0.001248000	529
0.001280000	507
0.001312000	465
0.001344000	445
0.001376000	475
0.001408000	537
0.001440000	587
0.001472000	587
0.001504000	537
0.001536000	475
0.001568000	445
0.001600000	465
0.001632000	505
0.001664000	517
0.001696000	465
0.001728000	365
0.001760000	265
0.001792000	225
0.001824000	265
0.001856000	365
0.001888000	465
0.001920000	517
0.001952000	505
0.001984000	465
0.002016000	443
0.002048000	465
0.002080000	507
0.002112000	529
0.002144000	505
0.002176000	453
0.002208000	403
0.002240000	375
0.002272000	357
0.002304000	335
0.002336000	303
0.002368000	273
0.002400000	253
0.002432000	245
0.002464000	243
0.002496000	243
0.002528000	245
0.002560000	253
0.002592000	273
0.002624000	303
0.002656000	333
0.002688000	345
0.002720000	333
0.002752000	305
0.002784000	283
0.002816000	283
0.002848000	303
0.002880000	323
0.002912000	315
0.002944000	275
0.002976000	223
0.003008000	201
0.003040000	221
0.003072000	263
0.003104000	273
0.003136000	223
0.003168000	123
0.003200000	31
0.003232000	-1
0.003264000	41
0.003296000	111
0.003328000	145
0.003360000	111
0.003392000	41
0.003424000	-1
0.003456000	29
0.003488000	113
0.003520000	191
0.003552000	203
0.003584000	141
0.003616000	51
0.003648000	1
0.003680000	29
0.003712000	111
0.003744000	181
0.003776000	173
0.003808000	83
0.003840000	-31
0.003872000	-83
0.003904000	-43
0.003936000	41
0.003968000	73
0.004000000	1
0.004032000	-143
0.004064000	-263
0.004096000	-283
0.004128000	-199
0.004160000	-81
0.004192000	-11
0.004224000	-33
0.004256000	-123
0.004288000	-223
0.004320000	-273
0.004352000	-261
0.004384000	-211
0.004416000	-169
0.004448000	-153
0.004480000	-155
0.004512000	-153
0.004544000	-143
0.004576000	-139
0.004608000	-153
0.004640000	-183
0.004672000	-211
0.004704000	-223
0.004736000	-211
0.004768000	-183
0.004800000	-153
0.004832000	-141
0.004864000	-155
0.004896000	-193
0.004928000	-243
0.004960000	-293
0.004992000	-333
0.005024000	-357
0.005056000	-373
0.005088000	-393
0.005120000	-423
0.005152000	-447
0.005184000	-449
0.005216000	-433
0.005248000	-423
0.005280000	-431
0.005312000	-437
0.005344000	-407
0.005376000	-335
0.005408000	-255
0.005440000	-221
0.005472000	-255
0.005504000	-335
0.005536000	-405
0.005568000	-425
0.005600000	-391
0.005632000	-335
0.005664000	-295
0.005696000	-297
0.005728000	-347
0.005760000	-433
0.005792000	-525
0.005824000	-585
0.005856000	-587
0.005888000	-537
0.005920000	-475
0.005952000	-445
0.005984000	-465
0.006016000	-507
0.006048000	-529
0.006080000	-507
0.006112000	-463
0.006144000	-433
0.006176000	-435
0.006208000	-447
0.006240000	-437
0.006272000	-393
0.006304000	-335
0.006336000	-295
0.006368000	-297
0.006400000	-347
0.006432000	-433
0.006464000	-525
0.006496000	-585
0.006528000	-587
0.006560000	-537
0.006592000	-475
0.006624000	-447
0.006656000	-477
0.006688000	-547
0.006720000	-617
0.006752000	-645
0.006784000	-617
0.006816000	-547
0.006848000	-477
0.006880000	-445
0.006912000	-465
0.006944000	-505
0.006976000	-517
0.007008000	-465
0.007040000	-365
0.007072000	-265
0.007104000	-225
0.007136000	-265
0.007168000	-365
0.007200000	-465
0.007232000	-517
0.007264000	-505
0.007296000	-463
0.007328000	-433
0.007360000	-435
0.007392000	-449
0.007424000	-449
0.007456000	-433
0.007488000	-423
0.007520000	-433
0.007552000	-447
0.007584000	-437
0.007616000	-393
0.007648000	-335
0.007680000	-293
0.007712000	-285
0.007744000	-305
0.007776000	-335
0.007808000	-355
0.007840000	-363
0.007872000	-363
0.007904000	-363
0.007936000	-355
0.007968000	-335
0.008000000	-305
0.008032000	-283
0.008064000	-283
0.008096000	-305
0.008128000	-333
0.008160000	-345
0.008192000	-333
0.008224000	-305
0.008256000	-283
0.008288000	-283
0.008320000	-303
0.008352000	-323
0.008384000	-313
0.008416000	-263
0.008448000	-183
0.008480000	-111
0.008512000	-73
0.008544000	-81
0.008576000	-113
0.008608000	-143
0.008640000	-151
0.008672000	-143
0.008704000	-137
0.008736000	-143
0.008768000	-151
0.008800000	-143
0.008832000	-113
0.008864000	-79
0.008896000	-63
0.008928000	-79
0.008960000	-113
0.008992000	-141
0.009024000	-141
0.009056000	-113
0.009088000	-79
0.009120000	-63
0.009152000	-79
0.009184000	-111
0.009216000	-131
0.009248000	-109
0.009280000	-43
0.009312000	43
0.009344000	109
0.009376000	131
0.009408000	111
0.009440000	79
0.009472000	63
0.009504000	79
0.009536000	113
0.009568000	141
0.009600000	141
0.009632000	113
0.009664000	79
0.009696000	63
0.009728000	79
0.009760000	113
0.009792000	143
0.009824000	151
0.009856000	143
0.009888000	139
0.009920000	153
0.009952000	183
0.009984000	213
0.010016000	233
0.010048000	241
0.010080000	243
0.010112000	243
0.010144000	243
0.010176000	243
0.010208000	243
0.010240000	243
0.010272000	243
0.010304000	243
0.010336000	243
0.010368000	243
0.010400000	245
0.010432000	253
0.010464000	273
0.010496000	303
0.010528000	333
0.010560000	345
0.010592000	333
0.010624000	305
0.010656000	285
0.010688000	293
0.010720000	335
0.010752000	393
0.010784000	437
0.010816000	447
0.010848000	433
0.010880000	423
0.010912000	433
0.010944000	447
0.010976000	437
0.011008000	393
0.011040000	335
0.011072000	295
0.011104000	295
0.011136000	335
0.011168000	393
0.011200000	437
0.011232000	447
0.011264000	435
0.011296000	433
0.011328000	463
0.011360000	507
0.011392000	529
0.011424000	507
0.011456000	465
0.011488000	443
0.011520000	465
0.011552000	505
0.011584000	517
0.011616000	465
0.011648000	365
0.011680000	265
0.011712000	225
0.011744000	267
0.011776000	377
0.011808000	505
0.011840000	605
0.011872000	643
0.011904000	617
0.011936000	547
0.011968000	477
0.012000000	447
0.012032000	477
0.012064000	547
0.012096000	617
0.012128000	645
0.012160000	617
0.012192000	547
0.012224000	477
0.012256000	445
0.012288000	465
0.012320000	505
0.012352000	517
0.012384000	465
0.012416000	365
0.012448000	265
0.012480000	225
0.012512000	265
0.012544000	365
0.012576000	465
0.012608000	517
0.012640000	505
0.012672000	463
0.012704000	433
0.012736000	435
0.012768000	449
0.012800000	449
0.012832000	433
0.012864000	423
0.012896000	433
0.012928000	447
0.012960000	437
0.012992000	393
0.013024000	335
0.013056000	295
0.013088000	295
0.013120000	335
0.013152000	393
0.013184000	437
0.013216000	447
0.013248000	433
0.013280000	423
0.013312000	433
0.013344000	447
0.013376000	437
0.013408000	393
0.013440000	335
0.013472000	293
0.013504000	283
0.013536000	293
0.013568000	293
0.013600000	257
0.013632000	193
0.013664000	141
0.013696000	139
0.013728000	183
0.013760000	227
0.013792000	233
0.013824000	201
0.013856000	169
0.013888000	163
0.013920000	185
0.013952000	213
0.013984000	235
0.014016000	251
0.014048000	273
0.014080000	301
0.014112000	323
0.014144000	313
0.014176000	263
0.014208000	183
0.014240000	111
0.014272000	73
0.014304000	81
0.014336000	111
0.014368000	131
0.014400000	109
0.014432000	43
0.014464000	-41
0.014496000	-99
0.014528000	-99
0.014560000	-41
0.014592000	41
0.014624000	99
0.014656000	101
0.014688000	51
0.014720000	-11
0.014752000	-41
0.014784000	-21
0.014816000	21
0.014848000	41
0.014880000	11
0.014912000	-51
0.014944000	-101
0.014976000	-101
0.015008000	-53
0.015040000	1
0.015072000	11
0.015104000	-39
0.015136000	-111
0.015168000	-145
0.015200000	-111
0.015232000	-41
0.015264000	-1
0.015296000	-41
0.015328000	-153
0.015360000	-281
0.015392000	-353
0.015424000	-335
0.015456000	-253
0.015488000	-181
0.015520000	-181
0.015552000	-253
0.015584000	-337
0.015616000	-365
0.015648000	-323
0.015680000	-251
0.015712000	-211
0.015744000	-223
0.015776000	-265
0.015808000	-285
0.015840000	-265
0.015872000	-221
0.015904000	-201
0.015936000	-221
0.015968000	-265
0.016000000	-285
0.016032000	-265
0.016064000	-223
0.016096000	-211
0.016128000	-253
0.016160000	-335
0.016192000	-407
0.016224000	-437
0.016256000	-431
0.016288000	-423
0.016320000	-433
0.016352000	-449
0.016384000	-449
0.016416000	-433
0.016448000	-423
0.016480000	-433
0.016512000	-447
0.016544000	-437
0.016576000	-393
0.016608000	-335
0.016640000	-295
0.016672000	-297
0.016704000	-345
0.016736000	-423
0.016768000	-495
0.016800000	-527
0.016832000	-507
0.016864000	-465
0.016896000	-443
0.016928000	-465
0.016960000	-507
0.016992000	-529
0.017024000	-507
0.017056000	-465
0.017088000	-443
0.017120000	-465
0.017152000	-505
0.017184000	-517
0.017216000	-465
0.017248000	-365
0.017280000	-265
0.017312000	-225
0.017344000	-267
0.017376000	-377
0.017408000	-505
0.017440000	-605
0.017472000	-643
0.017504000	-617
0.017536000	-547
0.017568000	-477
0.017600000	-447
0.017632000	-477
0.017664000	-547
0.017696000	-617
0.017728000	-645
0.017760000	-617
0.017792000	-547
0.017824000	-475
0.017856000	-435
0.017888000	-435
0.017920000	-447
0.017952000	-437
0.017984000	-393
0.018016000	-335
0.018048000	-295
0.018080000	-295
0.018112000	-335
0.018144000	-393
0.018176000	-435
0.018208000	-435
0.018240000	-393
0.018272000	-335
0.018304000	-295
0.018336000	-297
0.018368000	-347
0.018400000	-433
0.018432000	-525
0.018464000	-585
0.018496000	-587
0.018528000	-537
0.018560000	-475
0.018592000	-445
0.018624000	-465
0.018656000	-505
0.018688000	-517
0.018720000	-465
0.018752000	-365
0.018784000	-263
0.018816000	-213
0.018848000	-223
0.018880000	-265
0.018912000	-283
0.018944000	-253
0.018976000	-181
0.019008000	-113
0.019040000	-83
0.019072000	-113
0.019104000	-181
0.019136000	-253
0.019168000	-283
0.019200000	-265
0.019232000	-223
0.019264000	-213
0.019296000	-263
0.019328000	-365
0.019360000	-463
0.019392000	-505
0.019424000	-463
