0.000000000000	20
0.000000001000	28
0.000000002000	-39316
0.000000003000	-1108518
0.000000004000	3145960
0.000000005000	-1190481
0.000000006000	-4628300
0.000000007000	1977703
0.000000008000	-6841363
0.000000009000	-2249790
0.000000010000	-4015856
0.000000011000	-5811111
0.000000012000	-1382379
0.000000013000	7262008
0.000000014000	-5521303
0.000000015000	-4949029
0.000000016000	7545942
0.000000017000	-3000190
0.000000018000	-1751099
0.000000019000	6936091
0.000000020000	3351710
0.000000021000	-2989999
0.000000022000	-8364224
0.000000023000	-23350
0.000000024000	-25878
0.000000025000	-28356
0.000000026000	-29874
0.000000027000	-29746
0.000000028000	-27838
0.000000029000	-24448
0.000000030000	-20184
0.000000031000	-15774
0.000000032000	-12042
0.000000033000	-9654
0.000000034000	-8984
0.000000035000	-9884
0.000000036000	-11820
0.000000037000	-13986
0.000000038000	-15670
0.000000039000	-16370
0.000000040000	-15928
0.000000041000	-14406
0.000000042000	-12024
0.000000043000	-9068
0.000000044000	-5846
0.000000045000	-2664
0.000000046000	240
0.000000047000	2640
0.000000048000	4336
0.000000049000	5118
0.000000050000	4932
0.000000051000	3954
0.000000052000	2624
0.000000053000	1432
0.000000054000	762
0.000000055000	834
0.000000056000	1798
0.000000057000	3770
0.000000058000	6738
0.000000059000	10476
0.000000060000	14478
0.000000061000	18080
0.000000062000	20572
0.000000063000	21490
0.000000064000	20740
0.000000065000	18752
0.000000066000	16316
0.000000067000	14426
0.000000068000	13814
0.000000069000	14694
0.000000070000	16678
0.000000071000	19218
0.000000072000	21918
0.000000073000	24606
0.000000074000	27066
0.000000075000	28990
0.000000076000	30110
0.000000077000	30342
0.000000078000	29758
0.000000079000	28498
0.000000080000	26862
0.000000081000	25262
0.000000082000	24132
0.000000083000	23600
0.000000084000	23652
0.000000085000	24356
0.000000086000	26144
0.000000087000	29324
0.000000088000	33550
0.000000089000	37554
0.000000090000	39814
0.000000091000	39374
0.000000092000	36410
0.000000093000	31982
0.000000094000	27502
0.000000095000	24086
0.000000096000	22324
0.000000097000	22184
0.000000098000	23302
0.000000099000	25170
0.000000100000	27444
0.000000101000	29822
0.000000102000	31970
0.000000103000	33380
0.000000104000	33620
0.000000105000	32534
0.000000106000	30350
0.000000107000	27570
0.000000108000	24798
0.000000109000	22550
0.000000110000	21032
0.000000111000	20106
0.000000112000	19444
0.000000113000	18824
0.000000114000	18230
0.000000115000	17818
0.000000116000	17722
0.000000117000	17992
0.000000118000	18502
0.000000119000	19026
0.000000120000	19244
0.000000121000	18880
0.000000122000	17738
0.000000123000	15748
0.000000124000	12972
0.000000125000	9658
0.000000126000	6296
0.000000127000	3464
0.000000128000	1604
0.000000129000	838
0.000000130000	1076
0.000000131000	2124
0.000000132000	3708
0.000000133000	5328
0.000000134000	6294
0.000000135000	5932
0.000000136000	3968
0.000000137000	684
0.000000138000	-3194
0.000000139000	-6880
0.000000140000	-9822
0.000000141000	-11766
0.000000142000	-12706
0.000000143000	-12818
0.000000144000	-12478
0.000000145000	-12060
0.000000146000	-11810
