0.000000000000	433
0.000000001000	576
0.000000002000	-208747
0.000000003000	-7070243
0.000000004000	4084357
0.000000005000	6999820
0.000000006000	5544452
0.000000007000	-5107309
0.000000008000	-1334150
0.000000009000	-7556393
0.000000010000	7180789
0.000000011000	-351164
0.000000012000	-1703442
0.000000013000	6680446
0.000000014000	2865412
0.000000015000	7058692
0.000000016000	-6691190
0.000000017000	-7661057
0.000000018000	6634211
0.000000019000	-7528909
0.000000020000	1575063
0.000000021000	-1973790
0.000000022000	-6798182
0.000000023000	-4888356
0.000000024000	691385
0.000000025000	3360134
0.000000026000	1361036
0.000000027000	864565
0.000000028000	3086782
0.000000029000	-183726
0.000000030000	-176298
0.000000031000	-166718
0.000000032000	-156352
0.000000033000	-146904
0.000000034000	-140120
0.000000035000	-137180
0.000000036000	-138344
0.000000037000	-142836
0.000000038000	-148828
0.000000039000	-154024
0.000000040000	-156242
0.000000041000	-153976
0.000000042000	-147052
0.000000043000	-136594
0.000000044000	-124680
0.000000045000	-113742
0.000000046000	-105654
0.000000047000	-101176
0.000000048000	-99802
0.000000049000	-100066
0.000000050000	-100114
0.000000051000	-98340
0.000000052000	-93938
0.000000053000	-86930
0.000000054000	-78108
0.000000055000	-68826
0.000000056000	-60364
0.000000057000	-53614
0.000000058000	-48866
0.000000059000	-45592
0.000000060000	-42832
0.000000061000	-39620
0.000000062000	-35216
0.000000063000	-29396
0.000000064000	-22382
0.000000065000	-14560
0.000000066000	-6362
0.000000067000	1858
0.000000068000	9862
0.000000069000	17426
0.000000070000	24396
0.000000071000	30738
0.000000072000	36534
0.000000073000	42026
0.000000074000	47444
0.000000075000	52922
0.000000076000	58486
0.000000077000	64034
0.000000078000	69524
0.000000079000	74920
0.000000080000	80190
0.000000081000	85342
0.000000082000	90230
0.000000083000	94742
0.000000084000	98906
0.000000085000	102804
0.000000086000	106768
0.000000087000	111266
0.000000088000	116558
0.000000089000	122632
0.000000090000	129090
0.000000091000	135124
0.000000092000	140080
0.000000093000	143854
