0.000000000	20
0.000001000	28
0.000002000	-39316
0.000003000	-1108518
0.000004000	3145960
0.000005000	-1190481
0.000006000	-4628300
0.000007000	1977703
0.000008000	-6841363
0.000009000	-2249790
0.000010000	-4015856
0.000011000	-5811111
0.000012000	-1382379
0.000013000	7262008
0.000014000	-5521303
0.000015000	-4949029
0.000016000	7545942
0.000017000	-3000190
0.000018000	-1751099
0.000019000	6936091
0.000020000	3351710
0.000021000	-2989999
0.000022000	-8364224
0.000023000	-23350
0.000024000	-25878
0.000025000	-28356
0.000026000	-29874
0.000027000	-29746
0.000028000	-27838
0.000029000	-24448
0.000030000	-20184
0.000031000	-15774
0.000032000	-12042
0.000033000	-9654
0.000034000	-8984
0.000035000	-9884
0.000036000	-11820
0.000037000	-13986
0.000038000	-15670
0.000039000	-16370
0.000040000	-15928
0.000041000	-14406
0.000042000	-12024
0.000043000	-9068
0.000044000	-5846
0.000045000	-2664
0.000046000	240
0.000047000	2640
0.000048000	4336
0.000049000	5118
0.000050000	4932
0.000051000	3954
0.000052000	2624
0.000053000	1432
0.000054000	762
0.000055000	834
0.000056000	1798
0.000057000	3770
0.000058000	6738
0.000059000	10476
0.000060000	14478
0.000061000	18080
0.000062000	20572
0.000063000	21490
0.000064000	20740
0.000065000	18752
0.000066000	16316
0.000067000	14426
0.000068000	13814
0.000069000	14694
0.000070000	16678
0.000071000	19218
0.000072000	21918
0.000073000	24606
0.000074000	27066
0.000075000	28990
0.000076000	30110
0.000077000	30342
0.000078000	29758
0.000079000	28498
0.000080000	26862
0.000081000	25262
0.000082000	24132
0.000083000	23600
0.000084000	23652
0.000085000	24356
0.000086000	26144
0.000087000	29324
0.000088000	33550
0.000089000	37554
0.000090000	39814
0.000091000	39374
0.000092000	36410
0.000093000	31982
0.000094000	27502
0.000095000	24086
0.000096000	22324
0.000097000	22184
0.000098000	23302
0.000099000	25170
0.000100000	27444
0.000101000	29822
0.000102000	31970
0.000103000	33380
0.000104000	33620
0.000105000	32534
0.000106000	30350
0.000107000	27570
0.000108000	24798
0.000109000	22550
0.000110000	21032
0.000111000	20106
0.000112000	19444
0.000113000	18824
0.000114000	18230
0.000115000	17818
0.000116000	17722
0.000117000	17992
0.000118000	18502
0.000119000	19026
0.000120000	19244
0.000121000	18880
0.000122000	17738
0.000123000	15748
0.000124000	12972
0.000125000	9658
0.000126000	6296
0.000127000	3464
0.000128000	1604
0.000129000	838
0.000130000	1076
0.000131000	2124
0.000132000	3708
0.000133000	5328
0.000134000	6294
0.000135000	5932
0.000136000	3968
0.000137000	684
0.000138000	-3194
0.000139000	-6880
0.000140000	-9822
0.000141000	-11766
0.000142000	-12706
0.000143000	-12818
0.000144000	-12478
0.000145000	-12060
0.000146000	-11810
0.000147000	-11740
0.000148000	-11922
0.000149000	-12554
0.000150000	-13922
0.000151000	-15952
0.000152000	-18182
0.000153000	-19986
0.000154000	-21146
0.000155000	-21864
0.000156000	-22454
0.000157000	-22950
0.000158000	-23318
0.000159000	-23740
0.000160000	-24566
0.000161000	-25780
0.000162000	-26850
0.000163000	-27118
0.000164000	-26522
0.000165000	-25670
0.000166000	-25432
0.000167000	-26232
0.000168000	-27882
0.000169000	-29774
0.000170000	-31300
0.000171000	-32040
0.000172000	-31772
0.000173000	-30524
0.000174000	-28654
0.000175000	-26942
0.000176000	-26272
0.000177000	-27156
0.000178000	-29256
0.000179000	-31604
0.000180000	-33242
0.000181000	-33862
0.000182000	-33734
0.000183000	-33202
0.000184000	-32290
0.000185000	-30780
0.000186000	-28594
0.000187000	-26004
0.000188000	-23572
0.000189000	-21838
0.000190000	-21160
0.000191000	-21692
0.000192000	-23392
0.000193000	-25880
0.000194000	-28356
0.000195000	-29886
0.000196000	-29848
0.000197000	-28260
0.000198000	-25598
0.000199000	-22454
0.000200000	-19204
0.000201000	-16106
0.000202000	-13516
0.000203000	-11984
0.000204000	-11894
0.000205000	-13080
0.000206000	-14800
0.000207000	-16180
0.000208000	-16620
0.000209000	-15900
0.000210000	-14056
0.000211000	-11356
0.000212000	-8336
0.000213000	-5686
0.000214000	-3910
0.000215000	-3014
0.000216000	-2550
0.000217000	-1982
0.000218000	-1082
0.000219000	-14
0.000220000	902
0.000221000	1494
0.000222000	1812
0.000223000	2022
0.000224000	2290
0.000225000	2834
0.000226000	3898
0.000227000	5636
0.000228000	7926
0.000229000	10436
0.000230000	12820
0.000231000	14912
0.000232000	16650
0.000233000	17930
0.000234000	18550
0.000235000	18412
0.000236000	17694
0.000237000	16804
0.000238000	16144
0.000239000	15974
0.000240000	16498
0.000241000	17908
0.000242000	20226
0.000243000	23034
0.000244000	25508
0.000245000	26860
0.000246000	26890
0.000247000	26210
0.000248000	25838
0.000249000	26512
0.000250000	28132
0.000251000	29882
0.000252000	30780
0.000253000	30308
0.000254000	28664
0.000255000	26652
0.000256000	25294
0.000257000	25322
0.000258000	26804
0.000259000	29184
0.000260000	31622
0.000261000	33454
0.000262000	34364
0.000263000	34464
0.000264000	34022
0.000265000	33230
0.000266000	31954
0.000267000	30014
0.000268000	27546
0.000269000	25262
0.000270000	24050
0.000271000	24390
0.000272000	25892
0.000273000	27532
0.000274000	28260
0.000275000	27740
0.000276000	26552
0.000277000	25810
0.000278000	26280
0.000279000	27770
0.000280000	29220
0.000281000	29468
0.000282000	27966
0.000283000	24936
0.000284000	21036
0.000285000	17014
0.000286000	13638
0.000287000	11666
0.000288000	11564
0.000289000	13134
0.000290000	15500
0.000291000	17632
0.000292000	18830
0.000293000	18830
0.000294000	17588
0.000295000	15216
0.000296000	12070
0.000297000	8710
0.000298000	5704
0.000299000	3354
0.000300000	1734
0.000301000	776
0.000302000	454
0.000303000	630
0.000304000	1040
0.000305000	1290
0.000306000	1182
0.000307000	730
0.000308000	44
0.000309000	-976
0.000310000	-2604
