0.000000000	433
0.000001000	576
0.000002000	-208747
0.000003000	-7070243
0.000004000	4084357
0.000005000	6999820
0.000006000	5544452
0.000007000	-5107309
0.000008000	-1334150
0.000009000	-7556393
0.000010000	7180789
0.000011000	-351164
0.000012000	-1703442
0.000013000	6680446
0.000014000	2865412
0.000015000	7058692
0.000016000	-6691190
0.000017000	-7661057
0.000018000	6634211
0.000019000	-7528909
0.000020000	1575063
0.000021000	-1973790
0.000022000	-6798182
0.000023000	-4888356
0.000024000	691385
0.000025000	3360134
0.000026000	1361036
0.000027000	864565
0.000028000	3086782
0.000029000	-183726
0.000030000	-176298
0.000031000	-166718
0.000032000	-156352
0.000033000	-146904
0.000034000	-140120
0.000035000	-137180
0.000036000	-138344
0.000037000	-142836
0.000038000	-148828
0.000039000	-154024
0.000040000	-156242
0.000041000	-153976
0.000042000	-147052
0.000043000	-136594
0.000044000	-124680
0.000045000	-113742
0.000046000	-105654
0.000047000	-101176
0.000048000	-99802
0.000049000	-100066
0.000050000	-100114
0.000051000	-98340
0.000052000	-93938
0.000053000	-86930
0.000054000	-78108
0.000055000	-68826
0.000056000	-60364
0.000057000	-53614
0.000058000	-48866
0.000059000	-45592
0.000060000	-42832
0.000061000	-39620
0.000062000	-35216
0.000063000	-29396
0.000064000	-22382
0.000065000	-14560
0.000066000	-6362
0.000067000	1858
0.000068000	9862
0.000069000	17426
0.000070000	24396
0.000071000	30738
0.000072000	36534
0.000073000	42026
0.000074000	47444
0.000075000	52922
0.000076000	58486
0.000077000	64034
0.000078000	69524
0.000079000	74920
0.000080000	80190
0.000081000	85342
0.000082000	90230
0.000083000	94742
0.000084000	98906
0.000085000	102804
0.000086000	106768
0.000087000	111266
0.000088000	116558
0.000089000	122632
0.000090000	129090
0.000091000	135124
0.000092000	140080
0.000093000	143854
0.000094000	146816
0.000095000	149724
0.000096000	153038
0.000097000	156400
0.000098000	158968
0.000099000	159832
0.000100000	158818
0.000101000	156854
0.000102000	155466
0.000103000	156148
0.000104000	159492
0.000105000	164932
0.000106000	171172
0.000107000	176668
0.000108000	180290
0.000109000	181590
0.000110000	180542
0.000111000	177438
0.000112000	172730
0.000113000	166900
0.000114000	160780
0.000115000	155466
0.000116000	152078
0.000117000	151532
0.000118000	153920
0.000119000	158406
0.000120000	163350
0.000121000	166702
0.000122000	166806
0.000123000	162824
0.000124000	155034
0.000125000	144756
0.000126000	133822
0.000127000	124074
0.000128000	116930
0.000129000	113034
0.000130000	112212
0.000131000	113700
0.000132000	116240
0.000133000	118424
0.000134000	118994
0.000135000	116882
0.000136000	111522
0.000137000	102900
0.000138000	91528
0.000139000	78560
0.000140000	65518
0.000141000	53948
0.000142000	45168
0.000143000	39824
0.000144000	37672
0.000145000	37780
0.000146000	38688
0.000147000	38750
0.000148000	36698
0.000149000	31842
0.000150000	24130
0.000151000	14278
0.000152000	3420
0.000153000	-7288
0.000154000	-16800
0.000155000	-24566
0.000156000	-30628
0.000157000	-35386
0.000158000	-39506
0.000159000	-43648
0.000160000	-48174
0.000161000	-53184
0.000162000	-58568
0.000163000	-64144
0.000164000	-69916
0.000165000	-76002
