0.000000000	-16192
0.000016000	-17030
0.000032000	-16630
0.000048000	-15964
0.000064000	-15734
0.000080000	-16468
0.000096000	-4821901
0.000112000	7231120
0.000128000	6142823
0.000144000	4948446
0.000160000	-7576403
0.000176000	679962
0.000192000	3310405
0.000208000	-1481524
0.000224000	1616480
0.000240000	7573408
0.000256000	3494212
0.000272000	0
0.000288000	-2
0.000304000	-12
0.000320000	-32
0.000336000	-52
0.000352000	-60
0.000368000	-52
0.000384000	-32
0.000400000	-12
0.000416000	-4
0.000432000	-12
0.000448000	-30
0.000464000	-40
0.000480000	-30
0.000496000	-12
0.000512000	-2
0.000528000	0
0.000544000	-2
0.000560000	-10
0.000576000	-20
0.000592000	-20
0.000608000	-10
0.000624000	-4
0.000640000	-10
0.000656000	-20
0.000672000	-22
0.000688000	-20
0.000704000	-22
0.000720000	-22
0.000736000	-22
0.000752000	-32
0.000768000	-40
0.000784000	-30
0.000800000	-12
0.000816000	-2
0.000832000	0
0.000848000	0
0.000864000	0
0.000880000	0
0.000896000	2
0.000912000	10
0.000928000	20
0.000944000	20
0.000960000	10
0.000976000	2
0.000992000	0
0.001008000	2
0.001024000	10
0.001040000	18
0.001056000	10
0.001072000	-10
0.001088000	-18
0.001104000	-10
0.001120000	-2
0.001136000	2
0.001152000	10
0.001168000	18
0.001184000	10
0.001200000	-8
0.001216000	-8
0.001232000	10
0.001248000	20
0.001264000	20
0.001280000	22
0.001296000	20
0.001312000	10
0.001328000	4
0.001344000	12
0.001360000	30
0.001376000	40
0.001392000	30
0.001408000	12
0.001424000	4
0.001440000	12
0.001456000	32
0.001472000	50
0.001488000	50
0.001504000	32
0.001520000	12
0.001536000	4
0.001552000	12
0.001568000	32
0.001584000	50
0.001600000	48
0.001616000	22
0.001632000	-6
0.001648000	-6
0.001664000	22
0.001680000	48
0.001696000	50
0.001712000	32
0.001728000	12
0.001744000	4
0.001760000	12
0.001776000	32
0.001792000	52
0.001808000	60
0.001824000	52
0.001840000	34
0.001856000	24
0.001872000	34
0.001888000	52
0.001904000	62
0.001920000	62
0.001936000	52
0.001952000	34
0.001968000	24
0.001984000	34
0.002000000	50
0.002016000	50
0.002032000	32
0.002048000	12
0.002064000	4
0.002080000	12
0.002096000	32
0.002112000	50
0.002128000	50
0.002144000	34
0.002160000	24
0.002176000	34
0.002192000	52
0.002208000	62
0.002224000	62
0.002240000	52
0.002256000	34
0.002272000	24
0.002288000	34
0.002304000	52
0.002320000	62
0.002336000	62
0.002352000	52
0.002368000	34
0.002384000	24
0.002400000	34
0.002416000	52
0.002432000	60
0.002448000	52
0.002464000	34
0.002480000	24
0.002496000	34
0.002512000	50
0.002528000	50
0.002544000	34
0.002560000	22
0.002576000	22
0.002592000	22
0.002608000	22
0.002624000	34
0.002640000	50
0.002656000	50
0.002672000	34
0.002688000	24
0.002704000	34
0.002720000	52
0.002736000	62
0.002752000	64
0.002768000	62
0.002784000	52
0.002800000	34
0.002816000	24
0.002832000	34
0.002848000	52
0.002864000	60
0.002880000	52
0.002896000	32
0.002912000	12
0.002928000	4
0.002944000	10
0.002960000	20
0.002976000	22
0.002992000	20
0.003008000	22
0.003024000	20
0.003040000	10
0.003056000	4
0.003072000	12
0.003088000	32
0.003104000	50
0.003120000	50
0.003136000	34
0.003152000	24
0.003168000	34
0.003184000	50
0.003200000	50
0.003216000	34
0.003232000	22
0.003248000	22
0.003264000	22
0.003280000	20
0.003296000	22
0.003312000	20
0.003328000	10
0.003344000	4
0.003360000	10
0.003376000	20
0.003392000	20
0.003408000	8
0.003424000	-8
0.003440000	-18
0.003456000	-8
0.003472000	20
0.003488000	36
0.003504000	20
0.003520000	-8
0.003536000	-18
0.003552000	-8
0.003568000	10
0.003584000	30
0.003600000	38
0.003616000	20
0.003632000	-8
0.003648000	-18
0.003664000	-8
0.003680000	10
0.003696000	30
