0.000000000000	29016
0.000000001000	33328
0.000000002000	31816
0.000000003000	25344
0.000000004000	14652
0.000000005000	12384
0.000000006000	5664
0.000000007000	-4180240
0.000000008000	-2277904
0.000000009000	-3921714
0.000000010000	7623663
0.000000011000	-7393864
0.000000012000	4287118
0.000000013000	7737008
0.000000014000	5085215
0.000000015000	241825
0.000000016000	2824002
0.000000017000	6808584
0.000000018000	-3777642
0.000000019000	272889
0.000000020000	2633066
0.000000021000	56840
0.000000022000	-4094
0.000000023000	-4096
0.000000024000	-4096
0.000000025000	-4096
0.000000026000	-4096
0.000000027000	-4096
0.000000028000	-4096
0.000000029000	-4096
0.000000030000	-4096
0.000000031000	-4096
0.000000032000	-4096
0.000000033000	-4096
0.000000034000	-4096
0.000000035000	-4096
0.000000036000	-4096
0.000000037000	-4096
0.000000038000	-4096
0.000000039000	-4096
0.000000040000	-4096
0.000000041000	-4094
0.000000042000	-4054
0.000000043000	-3856
0.000000044000	-3424
0.000000045000	-3002
0.000000046000	-2962
0.000000047000	-3184
0.000000048000	-3182
0.000000049000	-2920
0.000000050000	-2762
0.000000051000	-2740
0.000000052000	-2650
0.000000053000	-2488
0.000000054000	-2270
0.000000055000	-2022
0.000000056000	-2008
0.000000057000	-2330
0.000000058000	-2640
0.000000059000	-2750
0.000000060000	-2920
0.000000061000	-3182
0.000000062000	-3184
0.000000063000	-2950
0.000000064000	-2890
0.000000065000	-2980
0.000000066000	-2830
0.000000067000	-2420
0.000000068000	-2028
0.000000069000	-1790
0.000000070000	-1728
0.000000071000	-1776
0.000000072000	-1786
0.000000073000	-1798
0.000000074000	-1982
0.000000075000	-2270
0.000000076000	-2518
0.000000077000	-2778
0.000000078000	-2968
0.000000079000	-2820
0.000000080000	-2338
0.000000081000	-1724
0.000000082000	-1106
0.000000083000	-648
0.000000084000	-464
0.000000085000	-512
0.000000086000	-744
0.000000087000	-1032
0.000000088000	-1216
0.000000089000	-1326
0.000000090000	-1382
0.000000091000	-1356
0.000000092000	-1344
0.000000093000	-1272
0.000000094000	-922
0.000000095000	-400
0.000000096000	48
0.000000097000	388
0.000000098000	580
0.000000099000	512
0.000000100000	272
0.000000101000	80
0.000000102000	10
0.000000103000	0
0.000000104000	10
0.000000105000	80
0.000000106000	274
0.000000107000	554
0.000000108000	820
0.000000109000	1074
0.000000110000	1296
0.000000111000	1394
0.000000112000	1476
0.000000113000	1616
0.000000114000	1586
0.000000115000	1438
0.000000116000	1504
0.000000117000	1634
0.000000118000	1548
0.000000119000	1426
0.000000120000	1404
0.000000121000	1438
0.000000122000	1660
0.000000123000	2056
0.000000124000	2348
0.000000125000	2448
0.000000126000	2488
0.000000127000	2572
0.000000128000	2598
0.000000129000	2318
0.000000130000	1910
0.000000131000	1970
0.000000132000	2512
0.000000133000	2880
0.000000134000	2868
0.000000135000	2880
0.000000136000	2990
