0.000000000000	8613
0.000000032000	8053
0.000000064000	7513
0.000000096000	7043
0.000000128000	6663
0.000000160000	6371
0.000000192000	6151
0.000000224000	5991
0.000000256000	5879
0.000000288000	5811
0.000000320000	5781
0.000000352000	5769
0.000000384000	5739
0.000000416000	5659
0.000000448000	5519
0.000000480000	5329
0.000000512000	5129
0.000000544000	4981
0.000000576000	4941
0.000000608000	5031
0.000000640000	5261
0.000000672000	5619
0.000000704000	6071
0.000000736000	6583
0.000000768000	7143
0.000000800000	7723
0.000000832000	8291
0.000000864000	8821
0.000000896000	9283
0.000000928000	9633
0.000000960000	9855
0.000000992000	9955
0.000001024000	9953
0.000001056000	9885
0.000001088000	9805
0.000001120000	9755
0.000001152000	9757
0.000001184000	9817
0.000001216000	9927
0.000001248000	10065
0.000001280000	10207
0.000001312000	10347
0.000001344000	10487
0.000001376000	10627
0.000001408000	10765
0.000001440000	10895
0.000001472000	10987
0.000001504000	11005
0.000001536000	10925
0.000001568000	10735
0.000001600000	10435
0.000001632000	10047
0.000001664000	9605
0.000001696000	9145
0.000001728000	8705
0.000001760000	8325
0.000001792000	8045
0.000001824000	7897
0.000001856000	7897
0.000001888000	8045
0.000001920000	8325
0.000001952000	8705
0.000001984000	9145
0.000002016000	9603
0.000002048000	10035
0.000002080000	10395
0.000002112000	10633
0.000002144000	10703
0.000002176000	10583
0.000002208000	10273
0.000002240000	9793
0.000002272000	9191
0.000002304000	8533
0.000002336000	7863
0.000002368000	7213
0.000002400000	6613
0.000002432000	6081
0.000002464000	5623
0.000002496000	5271
0.000002528000	5061
0.000002560000	5011
0.000002592000	5121
0.000002624000	5371
0.000002656000	5699
0.000002688000	6031
0.000002720000	6311
0.000002752000	6509
0.000002784000	6629
0.000002816000	6711
0.000002848000	6799
0.000002880000	6909
0.000002912000	7029
0.000002944000	7119
0.000002976000	7117
0.000003008000	6969
0.000003040000	6659
0.000003072000	6199
0.000003104000	5619
0.000003136000	4977
0.000003168000	4335
0.000003200000	3735
0.000003232000	3207
0.000003264000	2775
0.000003296000	2427
0.000003328000	2135
0.000003360000	1875
0.000003392000	1623
0.000003424000	1363
0.000003456000	1115
0.000003488000	913
0.000003520000	783
0.000003552000	753
0.000003584000	833
