0.000000000	-6035053
0.000016000	-5840037
0.000032000	-5644547
0.000048000	-5430053
0.000064000	-5180505
0.000080000	-4887909
0.000096000	-3639273
0.000112000	-6478796
0.000128000	3264415
0.000144000	5758449
0.000160000	-4305006
0.000176000	-5731922
0.000192000	7160024
0.000208000	-6561397
0.000224000	-2514417
0.000240000	-5457948
0.000256000	1643973
0.000272000	4765432
0.000288000	1286118
0.000304000	-4411218
0.000320000	5977299
0.000336000	2952810
0.000352000	3070530
0.000368000	-7745106
0.000384000	6678719
0.000400000	-8372640
0.000416000	-7136944
0.000432000	-3578021
0.000448000	1174769
0.000464000	-5814150
0.000480000	4503977
0.000496000	464589
0.000512000	1438984
0.000528000	-829634
0.000544000	-8189930
0.000560000	3085
0.000576000	3023
0.000592000	2905
0.000608000	2713
0.000624000	2441
0.000640000	2093
0.000656000	1691
0.000672000	1273
0.000688000	873
0.000704000	511
0.000720000	201
0.000736000	-61
0.000752000	-289
0.000768000	-489
0.000784000	-661
0.000800000	-809
0.000816000	-931
0.000832000	-1031
0.000848000	-1121
0.000864000	-1203
0.000880000	-1271
0.000896000	-1323
0.000912000	-1353
0.000928000	-1361
0.000944000	-1373
0.000960000	-1425
0.000976000	-1543
0.000992000	-1745
0.001008000	-2033
0.001024000	-2383
0.001040000	-2755
0.001056000	-3115
0.001072000	-3435
0.001088000	-3697
0.001104000	-3895
0.001120000	-4045
0.001136000	-4165
0.001152000	-4277
0.001168000	-4399
0.001184000	-4547
0.001200000	-4719
0.001216000	-4919
0.001232000	-5147
0.001248000	-5409
0.001264000	-5709
0.001280000	-6051
0.001296000	-6409
0.001312000	-6749
0.001328000	-7031
0.001344000	-7219
0.001360000	-7289
0.001376000	-7261
0.001392000	-7171
0.001408000	-7051
0.001424000	-6931
0.001440000	-6841
0.001456000	-6779
0.001472000	-6731
0.001488000	-6701
0.001504000	-6693
0.001520000	-6693
0.001536000	-6701
0.001552000	-6731
0.001568000	-6781
0.001584000	-6853
0.001600000	-6973
0.001616000	-7163
0.001632000	-7425
0.001648000	-7765
0.001664000	-8183
0.001680000	-8663
0.001696000	-9185
0.001712000	-9735
0.001728000	-10285
0.001744000	-10795
0.001760000	-11215
0.001776000	-11495
0.001792000	-11593
0.001808000	-11495
0.001824000	-11215
0.001840000	-10795
0.001856000	-10287
0.001872000	-9745
0.001888000	-9215
0.001904000	-8735
0.001920000	-8335
0.001936000	-8047
0.001952000	-7897
0.001968000	-7897
0.001984000	-8047
0.002000000	-8335
0.002016000	-8735
0.002032000	-9215
0.002048000	-9745
0.002064000	-10287
0.002080000	-10797
0.002096000	-11227
0.002112000	-11535
0.002128000	-11695
0.002144000	-11717
0.002160000	-11637
0.002176000	-11507
0.002192000	-11377
0.002208000	-11277
0.002224000	-11195
0.002240000	-11095
0.002256000	-10935
0.002272000	-10677
0.002288000	-10297
0.002304000	-9807
0.002320000	-9245
0.002336000	-8665
0.002352000	-8135
0.002368000	-7735
0.002384000	-7525
0.002400000	-7537
0.002416000	-7765
0.002432000	-8165
0.002448000	-8655
0.002464000	-9155
0.002480000	-9595
0.002496000	-9933
0.002512000	-10155
0.002528000	-10273
0.002544000	-10293
0.002560000	-10223
0.002576000	-10063
0.002592000	-9805
0.002608000	-9443
0.002624000	-8995
0.002640000	-8495
0.002656000	-7995
0.002672000	-7565
0.002688000	-7273
0.002704000	-7163
0.002720000	-7243
0.002736000	-7483
0.002752000	-7813
0.002768000	-8143
0.002784000	-8383
0.002800000	-8471
0.002816000	-8381
0.002832000	-8131
0.002848000	-7771
0.002864000	-7371
0.002880000	-6989
0.002896000	-6661
0.002912000	-6389
0.002928000	-6151
0.002944000	-5909
0.002960000	-5639
0.002976000	-5329
0.002992000	-4989
0.003008000	-4639
0.003024000	-4309
0.003040000	-4017
0.003056000	-3787
0.003072000	-3637
0.003088000	-3589
0.003104000	-3647
0.003120000	-3809
0.003136000	-4047
0.003152000	-4327
0.003168000	-4595
0.003184000	-4815
0.003200000	-4957
0.003216000	-5007
0.003232000	-4945
0.003248000	-4775
0.003264000	-4493
0.003280000	-4105
0.003296000	-3623
0.003312000	-3085
0.003328000	-2513
0.003344000	-1933
0.003360000	-1363
0.003376000	-821
0.003392000	-301
0.003408000	187
0.003424000	629
0.003440000	1009
0.003456000	1319
0.003472000	1531
0.003488000	1631
0.003504000	1619
0.003520000	1501
0.003536000	1289
0.003552000	1021
0.003568000	731
0.003584000	441
0.003600000	173
0.003616000	-59
0.003632000	-249
0.003648000	-377
0.003664000	-407
0.003680000	-305
0.003696000	-37
0.003712000	415
0.003728000	1043
0.003744000	1813
0.003760000	2675
0.003776000	3565
0.003792000	4415
0.003808000	5157
0.003824000	5735
0.003840000	6115
0.003856000	6285
0.003872000	6265
0.003888000	6097
0.003904000	5829
0.003920000	5497
0.003936000	5139
0.003952000	4777
0.003968000	4437
0.003984000	4149
0.004000000	3959
0.004016000	3891
0.004032000	3961
0.004048000	4159
0.004064000	4469
0.004080000	4859
0.004096000	5321
0.004112000	5851
0.004128000	6453
0.004144000	7111
0.004160000	7801
0.004176000	8469
0.004192000	9061
0.004208000	9521
0.004224000	9813
0.004240000	9913
0.004256000	9823
0.004272000	9553
0.004288000	9141
0.004304000	8641
0.004320000	8123
0.004336000	7653
0.004352000	7285
0.004368000	7035
0.004384000	6893
0.004400000	6833
0.004416000	6833
0.004432000	6893
0.004448000	7035
0.004464000	7285
0.004480000	7655
0.004496000	8133
0.004512000	8673
0.004528000	9223
0.004544000	9735
0.004560000	10175
0.004576000	10527
0.004592000	10797
0.004608000	10985
0.004624000	11095
0.004640000	11145
0.004656000	11157
0.004672000	11147
0.004688000	11137
0.004704000	11137
0.004720000	11127
0.004736000	11075
0.004752000	10955
0.004768000	10745
0.004784000	10437
0.004800000	10047
0.004816000	9607
0.004832000	9157
0.004848000	8745
0.004864000	8425
0.004880000	8255
0.004896000	8277
0.004912000	8497
0.004928000	8887
0.004944000	9387
0.004960000	9905
0.004976000	10355
0.004992000	10695
0.005008000	10917
0.005024000	11037
0.005040000	11097
0.005056000	11135
0.005072000	11155
0.005088000	11145
0.005104000	11095
0.005120000	10985
0.005136000	10797
0.005152000	10527
0.005168000	10175
0.005184000	9735
0.005200000	9225
0.005216000	8683
0.005232000	8163
0.005248000	7725
0.005264000	7425
0.005280000	7275
0.005296000	7255
0.005312000	7325
0.005328000	7443
0.005344000	7583
0.005360000	7765
0.005376000	8025
0.005392000	8385
0.005408000	8843
0.005424000	9363
0.005440000	9861
0.005456000	10243
0.005472000	10443
0.005488000	10423
0.005504000	10173
0.005520000	9721
0.005536000	9111
0.005552000	8381
0.005568000	7571
0.005584000	6731
0.005600000	5911
0.005616000	5161
0.005632000	4531
0.005648000	4059
0.005664000	3759
0.005680000	3619
0.005696000	3609
0.005712000	3689
0.005728000	3819
0.005744000	3969
0.005760000	4137
0.005776000	4337
0.005792000	4587
0.005808000	4899
0.005824000	5267
0.005840000	5649
0.005856000	5987
0.005872000	6227
0.005888000	6327
0.005904000	6277
0.005920000	6097
0.005936000	5817
0.005952000	5455
0.005968000	5025
0.005984000	4515
0.006000000	3913
0.006016000	3215
0.006032000	2445
0.006048000	1635
0.006064000	843
0.006080000	123
0.006096000	-469
0.006112000	-899
0.006128000	-1147
0.006144000	-1219
0.006160000	-1137
0.006176000	-949
0.006192000	-701
0.006208000	-431
0.006224000	-171
0.006240000	59
0.006256000	251
0.006272000	389
0.006288000	449
0.006304000	417
0.006320000	289
0.006336000	77
0.006352000	-191
0.006368000	-481
0.006384000	-771
0.006400000	-1061
0.006416000	-1363
0.006432000	-1685
0.006448000	-2023
0.006464000	-2363
0.006480000	-2673
0.006496000	-2933
0.006512000	-3145
0.006528000	-3337
0.006544000	-3537
0.006560000	-3777
0.006576000	-4067
0.006592000	-4405
0.006608000	-4767
0.006624000	-5137
0.006640000	-5499
0.006656000	-5841
0.006672000	-6139
0.006688000	-6377
0.006704000	-6537
0.006720000	-6609
0.006736000	-6599
0.006752000	-6529
0.006768000	-6419
0.006784000	-6279
0.006800000	-6109
0.006816000	-5899
0.006832000	-5649
0.006848000	-5371
0.006864000	-5101
0.006880000	-4891
0.006896000	-4801
0.006912000	-4871
0.006928000	-5131
0.006944000	-5581
0.006960000	-6193
0.006976000	-6911
0.006992000	-7673
0.007008000	-8403
0.007024000	-9043
0.007040000	-9553
0.007056000	-9921
0.007072000	-10153
0.007088000	-10273
0.007104000	-10293
0.007120000	-10223
0.007136000	-10063
0.007152000	-9805
0.007168000	-9445
0.007184000	-9005
0.007200000	-8525
0.007216000	-8065
0.007232000	-7705
0.007248000	-7515
0.007264000	-7535
0.007280000	-7767
0.007296000	-8175
0.007312000	-8685
0.007328000	-9225
0.007344000	-9735
0.007360000	-10175
0.007376000	-10527
0.007392000	-10795
0.007408000	-10975
0.007424000	-11065
0.007440000	-11075
0.007456000	-11017
0.007472000	-10907
0.007488000	-10777
0.007504000	-10657
0.007520000	-10555
0.007536000	-10475
0.007552000	-10405
0.007568000	-10315
0.007584000	-10167
0.007600000	-9937
0.007616000	-9607
0.007632000	-9195
0.007648000	-8755
0.007664000	-8375
0.007680000	-8145
0.007696000	-8137
0.007712000	-8367
0.007728000	-8797
0.007744000	-9337
0.007760000	-9885
0.007776000	-10365
0.007792000	-10747
0.007808000	-11037
0.007824000	-11267
0.007840000	-11467
0.007856000	-11635
0.007872000	-11745
0.007888000	-11765
0.007904000	-11675
0.007920000	-11467
0.007936000	-11157
0.007952000	-10765
0.007968000	-10305
0.007984000	-9773
0.008000000	-9173
0.008016000	-8513
0.008032000	-7825
0.008048000	-7155
0.008064000	-6563
0.008080000	-6093
0.008096000	-5783
0.008112000	-5643
0.008128000	-5673
0.008144000	-5863
0.008160000	-6203
0.008176000	-6663
0.008192000	-7211
0.008208000	-7801
0.008224000	-8371
0.008240000	-8851
0.008256000	-9183
0.008272000	-9321
0.008288000	-9243
0.008304000	-8971
0.008320000	-8561
0.008336000	-8091
0.008352000	-7641
0.008368000	-7271
0.008384000	-6991
0.008400000	-6771
0.008416000	-6551
0.008432000	-6269
0.008448000	-5889
0.008464000	-5419
0.008480000	-4899
0.008496000	-4389
0.008512000	-3947
0.008528000	-3607
0.008544000	-3377
0.008560000	-3247
0.008576000	-3197
0.008592000	-3207
0.008608000	-3267
0.008624000	-3367
0.008640000	-3495
0.008656000	-3635
0.008672000	-3765
0.008688000	-3855
0.008704000	-3885
0.008720000	-3845
0.008736000	-3733
0.008752000	-3555
0.008768000	-3323
0.008784000	-3045
0.008800000	-2723
0.008816000	-2361
0.008832000	-1963
0.008848000	-1541
0.008864000	-1103
0.008880000	-663
0.008896000	-231
0.008912000	179
0.008928000	561
0.008944000	891
0.008960000	1149
0.008976000	1321
0.008992000	1409
0.009008000	1421
0.009024000	1393
0.009040000	1361
0.009056000	1343
0.009072000	1341
0.009088000	1351
0.009104000	1351
0.009120000	1323
0.009136000	1273
0.009152000	1213
0.009168000	1153
0.009184000	1113
0.009200000	1113
0.009216000	1163
0.009232000	1285
0.009248000	1505
0.009264000	1835
0.009280000	2277
0.009296000	2827
0.009312000	3455
