0.000000000000	-64
0.000002000000	-64
0.000004000000	-64
0.000006000000	-64
0.000008000000	-64
0.000010000000	-64
0.000012000000	-2532590
0.000014000000	4729571
0.000016000000	-6048788
0.000018000000	911442
0.000020000000	2914680
0.000022000000	673
0.000024000000	629
0.000026000000	447
0.000028000000	627
0.000030000000	627
0.000032000000	445
0.000034000000	475
0.000036000000	1
0.000038000000	17
0.000040000000	407
0.000042000000	395
0.000044000000	13
0.000046000000	179
0.000048000000	-129
0.000050000000	-139
0.000052000000	97
0.000054000000	-69
0.000056000000	-23
0.000058000000	-181
0.000060000000	-353
0.000062000000	-367
0.000064000000	-465
0.000066000000	-687
0.000068000000	-729
0.000070000000	-729
0.000072000000	-729
0.000074000000	-729
0.000076000000	-729
0.000078000000	-685
0.000080000000	-365
0.000082000000	-87
0.000084000000	-365
0.000086000000	-685
0.000088000000	-687
0.000090000000	-465
0.000092000000	-369
0.000094000000	-453
0.000096000000	-451
0.000098000000	111
0.000100000000	615
0.000102000000	713
0.000104000000	449
0.000106000000	153
0.000108000000	333
0.000110000000	405
0.000112000000	183
0.000114000000	449
0.000116000000	661
0.000118000000	285
0.000120000000	117
0.000122000000	421
0.000124000000	587
0.000126000000	447
0.000128000000	629
0.000130000000	727
0.000132000000	727
0.000134000000	617
0.000136000000	267
0.000138000000	335
0.000140000000	421
0.000142000000	355
0.000144000000	171
0.000146000000	-171
0.000148000000	-343
0.000150000000	-283
0.000152000000	-333
0.000154000000	-261
0.000156000000	49
0.000158000000	243
0.000160000000	421
0.000162000000	363
0.000164000000	-213
0.000166000000	-419
0.000168000000	-293
0.000170000000	-15
0.000172000000	-395
0.000174000000	-421
0.000176000000	-297
0.000178000000	-483
0.000180000000	-283
0.000182000000	-197
0.000184000000	-393
0.000186000000	-587
0.000188000000	-473
0.000190000000	-449
0.000192000000	-393
0.000194000000	-377
0.000196000000	-547
0.000198000000	-717
0.000200000000	-729
0.000202000000	-687
0.000204000000	-463
0.000206000000	-257
0.000208000000	11
0.000210000000	-53
0.000212000000	3
0.000214000000	181
0.000216000000	279
0.000218000000	65
0.000220000000	-49
0.000222000000	9
0.000224000000	183
0.000226000000	341
0.000228000000	185
0.000230000000	141
0.000232000000	393
0.000234000000	183
0.000236000000	-27
0.000238000000	335
0.000240000000	683
0.000242000000	617
0.000244000000	267
0.000246000000	377
0.000248000000	685
0.000250000000	729
0.000252000000	717
0.000254000000	547
0.000256000000	377
0.000258000000	405
0.000260000000	575
0.000262000000	241
0.000264000000	-149
0.000266000000	-39
0.000268000000	27
0.000270000000	23
0.000272000000	-9
0.000274000000	147
0.000276000000	-243
0.000278000000	-675
0.000280000000	-729
0.000282000000	-687
0.000284000000	-435
0.000286000000	-285
0.000288000000	-357
0.000290000000	-423
0.000292000000	-393
0.000294000000	-297
0.000296000000	-525
0.000298000000	-537
0.000300000000	-475
0.000302000000	-585
0.000304000000	-345
0.000306000000	-205
0.000308000000	-81
0.000310000000	-265
0.000312000000	-319
0.000314000000	1
0.000316000000	319
0.000318000000	263
0.000320000000	41
0.000322000000	-39
0.000324000000	-203
0.000326000000	-203
0.000328000000	-79
0.000330000000	-153
0.000332000000	155
0.000334000000	535
0.000336000000	675
0.000338000000	477
0.000340000000	549
0.000342000000	705
0.000344000000	547
0.000346000000	377
0.000348000000	405
0.000350000000	587
0.000352000000	433
0.000354000000	255
0.000356000000	285
0.000358000000	525
0.000360000000	537
0.000362000000	465
0.000364000000	507
0.000366000000	435
0.000368000000	435
0.000370000000	537
0.000372000000	523
0.000374000000	195
0.000376000000	9
0.000378000000	-91
0.000380000000	-231
0.000382000000	-241
0.000384000000	-153
0.000386000000	3
0.000388000000	269
0.000390000000	383
0.000392000000	-41
0.000394000000	-253
0.000396000000	-617
0.000398000000	-727
0.000400000000	-729
0.000402000000	-729
0.000404000000	-717
0.000406000000	-549
0.000408000000	-475
0.000410000000	-585
0.000412000000	-305
0.000414000000	-95
0.000416000000	-447
0.000418000000	-701
0.000420000000	-449
0.000422000000	-195
0.000424000000	-585
0.000426000000	-627
0.000428000000	-445
0.000430000000	-487
0.000432000000	-149
0.000434000000	-97
0.000436000000	-211
0.000438000000	-351
0.000440000000	-213
0.000442000000	305
0.000444000000	391
0.000446000000	377
0.000448000000	535
0.000450000000	523
0.000452000000	183
0.000454000000	-127
0.000456000000	53
0.000458000000	573
0.000460000000	547
0.000462000000	435
0.000464000000	435
0.000466000000	549
0.000468000000	705
0.000470000000	537
0.000472000000	297
0.000474000000	433
0.000476000000	587
0.000478000000	435
0.000480000000	449
0.000482000000	433
0.000484000000	435
0.000486000000	549
0.000488000000	715
0.000490000000	617
0.000492000000	265
0.000494000000	235
0.000496000000	139
0.000498000000	269
0.000500000000	421
0.000502000000	423
0.000504000000	313
0.000506000000	-111
0.000508000000	-433
0.000510000000	-375
0.000512000000	-363
0.000514000000	-377
0.000516000000	-547
0.000518000000	-717
0.000520000000	-729
0.000522000000	-729
0.000524000000	-727
0.000526000000	-617
0.000528000000	-265
0.000530000000	-277
0.000532000000	-403
0.000534000000	-629
0.000536000000	-713
0.000538000000	-447
0.000540000000	-93
0.000542000000	-163
0.000544000000	-39
0.000546000000	-1
0.000548000000	9
0.000550000000	41
0.000552000000	-235
0.000554000000	-361
0.000556000000	-321
0.000558000000	-13
0.000560000000	151
0.000562000000	151
0.000564000000	-1
0.000566000000	-97
0.000568000000	253
0.000570000000	363
0.000572000000	393
0.000574000000	449
0.000576000000	475
0.000578000000	675
0.000580000000	537
0.000582000000	297
0.000584000000	433
0.000586000000	587
0.000588000000	447
0.000590000000	627
0.000592000000	627
0.000594000000	447
0.000596000000	629
0.000598000000	725
0.000600000000	629
0.000602000000	433
0.000604000000	349
0.000606000000	151
0.000608000000	321
0.000610000000	211
0.000612000000	-351
0.000614000000	-283
0.000616000000	-255
0.000618000000	-423
0.000620000000	-535
0.000622000000	-437
0.000624000000	-153
0.000626000000	-335
0.000628000000	-505
0.000630000000	-465
0.000632000000	-507
0.000634000000	-423
0.000636000000	-255
0.000638000000	-243
0.000640000000	-243
0.000642000000	-273
0.000644000000	-355
0.000646000000	-363
0.000648000000	-293
0.000650000000	-123
0.000652000000	-11
0.000654000000	-31
0.000656000000	-143
0.000658000000	-127
0.000660000000	-73
0.000662000000	-183
0.000664000000	-251
0.000666000000	-95
0.000668000000	-433
0.000670000000	-381
0.000672000000	239
0.000674000000	1
0.000676000000	197
0.000678000000	661
0.000680000000	547
0.000682000000	335
0.000684000000	141
0.000686000000	269
0.000688000000	461
0.000690000000	585
0.000692000000	305
0.000694000000	83
0.000696000000	267
0.000698000000	463
0.000700000000	685
0.000702000000	629
0.000704000000	445
0.000706000000	529
0.000708000000	443
0.000710000000	485
0.000712000000	51
0.000714000000	-85
0.000716000000	381
0.000718000000	269
0.000720000000	15
0.000722000000	41
0.000724000000	305
0.000726000000	627
