0.000000	6805
0.000016	5185
0.000032	3611
0.000048	2367
0.000064	1613
0.000080	0
0.000096	-76638
0.000112	-4133189
0.000128	855713
0.000144	7276588
0.000160	-6344428
0.000176	-2191827
0.000192	-5387467
0.000208	-1739391
0.000224	7478770
0.000240	-4349092
0.000256	7120515
0.000272	-8310655
0.000288	-2674293
0.000304	-5549564
0.000320	-7725023
0.000336	-6767053
0.000352	275753
0.000368	-8785
0.000384	-8147
0.000400	-8367
0.000416	-9335
0.000432	-10335
0.000448	-10897
0.000464	-11095
0.000480	-11063
0.000496	-10675
0.000512	-9805
0.000528	-8633
0.000544	-7553
0.000560	-6925
0.000576	-6753
0.000592	-6803
0.000608	-7033
0.000624	-7643
0.000640	-8561
0.000656	-9243
0.000672	-9183
0.000688	-8371
0.000704	-7199
0.000720	-6089
0.000736	-5149
0.000752	-4269
0.000768	-3457
0.000784	-2987
0.000800	-3097
0.000816	-3677
0.000832	-4377
0.000848	-4875
0.000864	-5015
0.000880	-4705
0.000896	-3865
0.000912	-2593
0.000928	-1273
0.000944	-251
0.000960	409
0.000976	799
0.000992	1029
0.001008	1171
0.001024	1151
0.001040	819
0.001056	243
0.001072	-197
0.001088	-159
0.001104	403
0.001120	1395
0.001136	2665
0.001152	4025
0.001168	5227
0.001184	6077
0.001200	6517
0.001216	6577
0.001232	6339
0.001248	5759
0.001264	4919
0.001280	4199
0.001296	4031
0.001312	4479
0.001328	5321
0.001344	6453
0.001360	7801
0.001376	9073
0.001392	9913
0.001408	10205
0.001424	10013
0.001440	9463
0.001456	8735
0.001472	8065
0.001488	7563
0.001504	7325
0.001520	7545
0.001536	8275
0.001552	9265
0.001568	10165
0.001584	10907
0.001600	11497
0.001616	11767
0.001632	11635
0.001648	11267
0.001664	10747
0.001680	9885
0.001696	8797
0.001712	8137
0.001728	8375
0.001744	9195
0.001760	9937
0.001776	10305
0.001792	10405
0.001808	10415
0.001824	10387
0.001840	10265
0.001856	9945
0.001872	9365
0.001888	8635
0.001904	8023
0.001920	7785
0.001936	7843
0.001952	7883
0.001968	7795
0.001984	7843
0.002000	8211
0.002016	8653
0.002032	8703
0.002048	8131
0.002064	7129
0.002080	6081
0.002096	5181
0.002112	4439
0.002128	3957
0.002144	3919
0.002160	4217
0.002176	4457
0.002192	4427
0.002208	4195
0.002224	3815
0.002240	3285
0.002256	2735
0.002272	2363
0.002288	2103
0.002304	1703
0.002320	1111
0.002336	531
0.002352	171
0.002368	21
0.002384	-79
0.002400	-323
0.002416	-833
0.002432	-1563
0.002448	-2293
0.002464	-2805
0.002480	-3075
0.002496	-3255
0.002512	-3495
0.002528	-3767
0.002544	-3917
0.002560	-3915
0.002576	-3937
0.002592	-4187
0.002608	-4649
0.002624	-5219
0.002640	-5839
0.002656	-6499
0.002672	-7111
0.002688	-7521
0.002704	-7671
0.002720	-7561
0.002736	-7333
0.002752	-7223
0.002768	-7483
0.002784	-8083
0.002800	-8733
0.002816	-9163
0.002832	-9323
0.002848	-9273
0.002864	-8995
0.002880	-8535
0.002896	-8215
0.002912	-8495
0.002928	-9387
0.002944	-10355
0.002960	-10917
0.002976	-11097
0.002992	-11155
0.003008	-11107
0.003024	-10907
0.003040	-10625
0.003056	-10305
0.003072	-9815
0.003088	-9005
0.003104	-8065
0.003120	-7515
0.003136	-7767
0.003152	-8695
0.003168	-9805
0.003184	-10767
0.003200	-11465
0.003216	-11733
0.003232	-11465
0.003248	-10767
0.003264	-9805
0.003280	-8683
0.003296	-7655
0.003312	-7033
0.003328	-6801
0.003344	-6711
0.003360	-6673
0.003376	-6701
0.003392	-6729
0.003408	-6751
0.003424	-6921
0.003440	-7199
0.003456	-7291
0.003472	-7021
0.003488	-6459
0.003504	-5707
0.003520	-4777
0.003536	-3787
0.003552	-2955
0.003568	-2447
0.003584	-2265
0.003600	-2245
0.003616	-2243
0.003632	-2293
0.003648	-2473
0.003664	-2723
0.003680	-2813
0.003696	-2543
0.003712	-1859
0.003728	-829
0.003744	431
0.003760	1761
0.003776	2901
0.003792	3561
0.003808	3653
0.003824	3313
0.003840	2725
0.003856	2005
0.003872	1365
0.003888	1155
0.003904	1637
0.003920	2737
0.003936	4167
0.003952	5587
0.003968	6657
0.003984	7117
0.004000	7029
0.004016	6811
0.004032	6731
0.004048	6731
0.004064	6751
0.004080	6923
0.004096	7231
0.004112	7473
0.004128	7643
0.004144	7963
0.004160	8481
0.004176	8893
0.004192	8895
0.004208	8523
0.004224	8215
0.004240	8495
0.004256	9387
0.004272	10355
0.004288	10917
0.004304	11095
0.004320	11123
0.004336	10925
0.004352	10297
0.004368	9245
0.004384	8135
0.004400	7525
0.004416	7767
0.004432	8697
0.004448	9847
0.004464	11007
0.004480	12207
0.004496	13175
0.004512	13325
0.004528	12347
0.004544	10615
0.004560	8795
0.004576	7365
0.004592	6535
0.004608	6383
0.004624	6833
0.004640	7453
0.004656	7825
0.004672	8023
0.004688	8595
0.004704	9743
0.004720	10893
0.004736	11243
0.004752	10503
0.004768	8881
0.004784	6751
0.004800	4671
0.004816	3311
0.004832	2899
0.004848	3047
0.004864	3349
0.004880	3777
0.004896	4405
0.004912	5137
0.004928	5829
0.004944	6265
0.004960	6115
0.004976	5155
0.004992	3535
0.005008	1663
0.005024	-17
0.005040	-1147
0.005056	-1559
0.005072	-1381
0.005088	-911
0.005104	-431
0.005120	-81
0.005136	209
0.005152	477
0.005168	547
0.005184	107
0.005200	-983
0.005216	-2475
0.005232	-3905
0.005248	-4955
0.005264	-5587
0.005280	-5857
0.005296	-5797
0.005312	-5459
0.005328	-4909
0.005344	-4217
0.005360	-3699
0.005376	-3781
0.005392	-4469
0.005408	-5389
0.005424	-6423
0.005440	-7741
0.005456	-9161
0.005472	-10163
0.005488	-10485
0.005504	-10293
0.005520	-9731
0.005536	-8835
0.005552	-7765
0.005568	-6823
0.005584	-6373
0.005600	-6595
0.005616	-7403
0.005632	-8493
0.005648	-9565
0.005664	-10435
0.005680	-10965
0.005696	-11197
0.005712	-11377
0.005728	-11647
0.005744	-11765
0.005760	-11467
0.005776	-10767
0.005792	-9815
0.005808	-8765
0.005824	-8007
0.005840	-8007
0.005856	-8755
0.005872	-9745
0.005888	-10527
0.005904	-10975
0.005920	-11063
0.005936	-10795
0.005952	-10175
0.005968	-9225
0.005984	-8163
0.006000	-7425
0.006016	-7253
0.006032	-7403
0.006048	-7555
0.006064	-7773
0.006080	-8211
0.006096	-8723
0.006112	-8953
0.006128	-8681
0.006144	-7971
0.006160	-7021
0.006176	-6021
0.006192	-5119
0.006208	-4419
0.006224	-3949
0.006240	-3647
0.006256	-3559
0.006272	-3807
0.006288	-4327
0.006304	-4815
0.006320	-4997
0.006336	-4705
0.006352	-3865
0.006368	-2603
0.006384	-1315
0.006400	-353
0.006416	249
0.006432	589
0.006448	689
0.006464	631
0.006480	601
0.006496	671
0.006512	701
0.006528	641
0.006544	681
0.006560	993
0.006576	1515
0.006592	2163
0.006608	2985
0.006624	3997
0.006640	4977
0.006656	5577
0.006672	5759
0.006688	5799
0.006704	5879
0.006720	5879
0.006736	5709
0.006752	5529
0.006768	5589
0.006784	5951
0.006800	6401
0.006816	6721
0.006832	7023
0.006848	7653
0.006864	8643
0.006880	9595
0.006896	10155
0.006912	10293
0.006928	10063
0.006944	9443
0.006960	8495
0.006976	7565
0.006992	7175
0.007008	7595
0.007024	8635
0.007040	9805
0.007056	10675
0.007072	11065
0.007088	11137
0.007104	11147
0.007120	11147
0.007136	11027
0.007152	10767
0.007168	10485
0.007184	10165
0.007200	9687
0.007216	9005
0.007232	8295
0.007248	7895
0.007264	8047
0.007280	8735
0.007296	9745
0.007312	10797
0.007328	11525
0.007344	11635
0.007360	11155
0.007376	10305
