0.000000	1755
0.000032	1669
0.000064	1523
0.000096	1357
0.000128	1223
0.000160	1169
0.000192	1337
0.000224	1481
0.000256	1605
0.000288	1685
0.000320	1709
0.000352	1651
0.000384	1439
0.000416	1025
0.000448	419
0.000480	-287
0.000512	-927
0.000544	-1401
0.000576	-1657
0.000608	-1751
0.000640	-1753
0.000672	-1715
0.000704	-1651
0.000736	-1547
0.000768	-1409
0.000800	-1271
0.000832	-1181
0.000864	-1183
0.000896	-1283
0.000928	-1439
0.000960	-1603
0.000992	-1717
0.001024	-1767
0.001056	-1769
0.001088	-1737
0.001120	-1687
0.001152	-1605
0.001184	-1481
0.001216	-1335
0.001248	-1197
0.001280	-1099
0.001312	-1055
0.001344	-1059
0.001376	-1111
0.001408	-1199
0.001440	-1297
0.001472	-1363
0.001504	-1355
0.001536	-1279
0.001568	-1163
0.001600	-1047
0.001632	-945
0.001664	-857
0.001696	-761
0.001728	-677
0.001760	-607
0.001792	-577
0.001824	-579
0.001856	-587
0.001888	-587
0.001920	-571
0.001952	-537
0.001984	-495
0.002016	-437
0.002048	-355
0.002080	-267
0.002112	-161
0.002144	-61
0.002176	49
0.002208	151
0.002240	231
0.002272	273
0.002304	265
0.002336	221
0.002368	175
0.002400	159
0.002432	201
0.002464	305
0.002496	445
0.002528	613
0.002560	761
0.002592	867
0.002624	917
0.002656	909
0.002688	877
0.002720	849
0.002752	843
0.002784	859
0.002816	887
0.002848	923
0.002880	983
0.002912	1081
0.002944	1209
0.002976	1329
0.003008	1393
0.003040	1391
0.003072	1341
0.003104	1299
0.003136	1317
0.003168	1375
0.003200	1457
0.003232	1499
0.003264	1477
0.003296	1407
0.003328	1345
0.003360	1353
0.003392	1441
0.003424	1569
0.003456	1689
0.003488	1761
0.003520	1791
0.003552	1779
0.003584	1719
0.003616	1603
0.003648	1445
0.003680	1303
0.003712	1225
0.003744	1247
0.003776	1345
0.003808	1475
0.003840	1587
0.003872	1647
0.003904	1643
0.003936	1575
0.003968	1471
0.004000	1355
0.004032	1255
0.004064	1191
0.004096	1147
0.004128	1133
0.004160	1135
0.004192	1157
0.004224	1181
0.004256	1195
0.004288	1199
0.004320	1197
0.004352	1175
0.004384	1105
0.004416	969
0.004448	785
0.004480	603
0.004512	461
0.004544	383
0.004576	357
0.004608	371
0.004640	423
0.004672	507
0.004704	601
0.004736	661
0.004768	649
0.004800	551
0.004832	381
0.004864	181
0.004896	-19
0.004928	-189
0.004960	-317
0.004992	-387
0.005024	-407
0.005056	-387
0.005088	-343
0.005120	-299
0.005152	-273
0.005184	-277
0.005216	-309
0.005248	-369
0.005280	-447
0.005312	-547
0.005344	-669
0.005376	-805
0.005408	-937
0.005440	-1027
0.005472	-1067
0.005504	-1065
0.005536	-1049
0.005568	-1037
0.005600	-1041
0.005632	-1059
0.005664	-1091
0.005696	-1123
0.005728	-1163
0.005760	-1219
0.005792	-1287
0.005824	-1363
0.005856	-1399
0.005888	-1391
0.005920	-1349
0.005952	-1331
0.005984	-1387
0.006016	-1503
0.006048	-1627
0.006080	-1711
0.006112	-1729
0.006144	-1695
0.006176	-1621
0.006208	-1513
0.006240	-1409
0.006272	-1321
0.006304	-1289
0.006336	-1313
0.006368	-1381
0.006400	-1489
0.006432	-1597
0.006464	-1699
0.006496	-1745
0.006528	-1741
0.006560	-1681
0.006592	-1593
0.006624	-1481
0.006656	-1359
0.006688	-1255
0.006720	-1183
0.006752	-1163
0.006784	-1173
0.006816	-1189
0.006848	-1205
0.006880	-1233
0.006912	-1273
0.006944	-1321
0.006976	-1327
0.007008	-1281
0.007040	-1161
0.007072	-1001
0.007104	-839
0.007136	-713
0.007168	-641
0.007200	-609
0.007232	-599
0.007264	-607
0.007296	-621
0.007328	-643
0.007360	-663
0.007392	-661
0.007424	-617
0.007456	-517
0.007488	-377
0.007520	-223
0.007552	-83
0.007584	19
0.007616	73
0.007648	93
0.007680	99
0.007712	95
0.007744	97
0.007776	113
0.007808	167
0.007840	245
0.007872	337
0.007904	411
0.007936	465
0.007968	515
0.008000	573
0.008032	661
0.008064	765
0.008096	871
0.008128	951
0.008160	989
0.008192	991
0.008224	959
0.008256	915
0.008288	871
0.008320	845
0.008352	863
0.008384	929
0.008416	1053
0.008448	1221
0.008480	1395
0.008512	1543
0.008544	1631
0.008576	1645
0.008608	1587
0.008640	1475
0.008672	1343
0.008704	1227
0.008736	1155
0.008768	1143
0.008800	1187
0.008832	1303
0.008864	1489
0.008896	1727
0.008928	1949
0.008960	2073
0.008992	2049
0.009024	1889
0.009056	1647
0.009088	1405
0.009120	1223
0.009152	1121
0.009184	1099
0.009216	1137
0.009248	1223
0.009280	1367
0.009312	1543
0.009344	1731
0.009376	1855
0.009408	1867
0.009440	1765
0.009472	1567
0.009504	1347
0.009536	1143
0.009568	991
0.009600	911
0.009632	903
0.009664	951
0.009696	1029
0.009728	1097
0.009760	1149
0.009792	1181
0.009824	1187
0.009856	1161
0.009888	1087
0.009920	961
0.009952	795
0.009984	619
0.010016	463
0.010048	365
0.010080	315
0.010112	313
0.010144	325
0.010176	337
0.010208	343
0.010240	343
0.010272	337
0.010304	315
0.010336	267
0.010368	185
0.010400	77
0.010432	-39
0.010464	-155
0.010496	-257
0.010528	-343
0.010560	-395
0.010592	-421
0.010624	-435
0.010656	-455
0.010688	-491
0.010720	-545
0.010752	-607
0.010784	-669
0.010816	-739
0.010848	-797
0.010880	-851
0.010912	-881
0.010944	-899
0.010976	-925
0.011008	-951
0.011040	-985
0.011072	-1015
0.011104	-1051
0.011136	-1111
0.011168	-1205
0.011200	-1325
0.011232	-1445
0.011264	-1525
0.011296	-1553
0.011328	-1517
0.011360	-1425
0.011392	-1319
0.011424	-1235
0.011456	-1223
0.011488	-1283
0.011520	-1389
0.011552	-1495
0.011584	-1567
0.011616	-1613
0.011648	-1643
0.011680	-1665
0.011712	-1661
0.011744	-1617
0.011776	-1525
0.011808	-1421
0.011840	-1347
0.011872	-1353
0.011904	-1439
0.011936	-1569
0.011968	-1683
0.012000	-1741
0.012032	-1741
0.012064	-1695
0.012096	-1609
0.012128	-1475
0.012160	-1315
0.012192	-1155
0.012224	-1035
0.012256	-987
0.012288	-997
0.012320	-1063
0.012352	-1145
0.012384	-1235
0.012416	-1309
0.012448	-1333
0.012480	-1301
0.012512	-1211
0.012544	-1097
0.012576	-975
