0.000000	-85049
0.000032	-85861
0.000064	-85227
0.000096	-83113
0.000128	-79591
0.000160	-74893
0.000192	-65141
0.000224	-62301
0.000256	-61859
0.000288	-63571
0.000320	-66435
0.000352	-69017
0.000384	-70159
0.000416	-69079
0.000448	-65385
0.000480	-58639
0.000512	-48159
0.000544	-33453
0.000576	-14757
0.000608	6199
0.000640	26563
0.000672	43145
0.000704	53807
0.000736	58189
0.000768	57583
0.000800	54091
0.000832	49499
0.000864	44857
0.000896	40409
0.000928	36269
0.000960	32769
0.000992	30559
0.001024	30191
0.001056	31505
0.001088	33573
0.001120	34921
0.001152	34319
0.001184	31279
0.001216	26177
0.001248	19875
0.001280	13287
0.001312	7197
0.001344	2197
0.001376	-1189
0.001408	-2745
0.001440	-2607
0.001472	-1443
0.001504	-249
0.001536	15
0.001568	-1385
0.001600	-4717
0.001632	-9837
0.001664	-16207
0.001696	-23039
0.001728	-29489
0.001760	-34789
0.001792	-38399
0.001824	-40035
0.001856	-39771
0.001888	-38045
0.001920	-35787
0.001952	-34209
0.001984	-34381
0.002016	-36887
0.002048	-41483
0.002080	-47481
0.002112	-53971
0.002144	-60183
0.002176	-65379
0.002208	-68763
0.002240	-69701
0.002272	-68045
0.002304	-64537
0.002336	-60545
0.002368	-57539
0.002400	-56527
0.002432	-57799
0.002464	-61053
0.002496	-65669
0.002528	-70851
0.002560	-75879
0.002592	-80169
0.002624	-83343
0.002656	-85197
0.002688	-85479
0.002720	-83981
0.002752	-80631
0.002784	-75803
0.002816	-70481
0.002848	-66051
0.002880	-63833
0.002912	-64473
0.002944	-67643
0.002976	-72189
0.003008	-76699
0.003040	-80021
0.003072	-81539
0.003104	-81017
0.003136	-78479
0.003168	-74197
0.003200	-68821
0.003232	-63397
0.003264	-59049
0.003296	-56569
0.003328	-56105
0.003360	-57127
0.003392	-58793
0.003424	-60217
0.003456	-60833
0.003488	-60409
0.003520	-58899
0.003552	-56319
0.003584	-52565
0.003616	-47759
0.003648	-42305
0.003680	-37057
