0.000000	-24914
0.000016	-24256
0.000032	-23712
0.000048	-23532
0.000064	-23792
0.000080	-24576
0.000096	-541966
0.000112	-1831597
0.000128	-7820409
0.000144	-6145975
0.000160	-468172
0.000176	-2944792
0.000192	1968597
0.000208	272101
0.000224	-1666897
0.000240	-2571205
0.000256	7562510
0.000272	8182284
0.000288	-6712707
0.000304	5965043
0.000320	3247256
0.000336	-24884
0.000352	8310919
0.000368	-4075179
0.000384	-4195983
0.000400	-62039
0.000416	-55571
0.000432	-46879
0.000448	-37733
0.000464	-29919
0.000480	-24699
0.000496	-22479
0.000512	-22945
0.000528	-25297
0.000544	-28463
0.000560	-31241
0.000576	-32397
0.000592	-30955
0.000608	-26571
0.000624	-19639
0.000640	-11325
0.000656	-3063
0.000672	3819
0.000688	8471
0.000704	10733
0.000720	10981
0.000736	10115
0.000752	9125
0.000768	8845
0.000784	9671
0.000800	11511
0.000816	14091
0.000832	17171
0.000848	20759
0.000864	24967
0.000880	29765
0.000896	34865
0.000912	39685
0.000928	43623
0.000944	46255
0.000960	47529
0.000976	47789
0.000992	47591
0.001008	47529
0.001024	48011
0.001040	49315
0.001056	51645
0.001072	55135
0.001088	59661
0.001104	64553
0.001120	68657
0.001136	70777
0.001152	70355
0.001168	67937
0.001184	64987
0.001200	63161
0.001216	63491
0.001232	65989
0.001248	69811
0.001264	73891
0.001280	77351
0.001296	79719
0.001312	80727
0.001328	80171
0.001344	78031
0.001360	74683
0.001376	71101
0.001392	68571
0.001408	68173
0.001424	70195
0.001440	74031
0.001456	78479
0.001472	82271
0.001488	84481
0.001504	84571
0.001520	82417
0.001536	78227
0.001552	72619
0.001568	66491
0.001584	60851
0.001600	56555
0.001616	54107
0.001632	53655
0.001648	54911
0.001664	57245
0.001680	59731
0.001696	61453
0.001712	61891
0.001728	60957
0.001744	58999
0.001760	56287
0.001776	52919
0.001792	48807
0.001808	43883
0.001824	38405
0.001840	32853
0.001856	27945
0.001872	24355
0.001888	22507
0.001904	22379
0.001920	23379
0.001936	24561
0.001952	24979
0.001968	24037
0.001984	21623
0.002000	17903
0.002016	13095
0.002032	7391
0.002048	1073
0.002064	-5279
0.002080	-10829
0.002096	-14709
0.002112	-16315
0.002128	-15653
0.002144	-13343
0.002160	-10577
0.002176	-8757
0.002192	-9063
0.002208	-12129
0.002224	-17811
0.002240	-25355
0.002256	-33663
0.002272	-41535
0.002288	-47973
0.002304	-52285
0.002320	-54259
0.002336	-54185
0.002352	-52647
0.002368	-50321
0.002384	-47789
0.002400	-45545
0.002416	-44121
0.002432	-44033
0.002448	-45677
0.002464	-49243
0.002480	-54537
0.002496	-61125
0.002512	-68207
0.002528	-74819
0.002544	-80035
0.002560	-83179
0.002576	-84047
0.002592	-82709
0.002608	-79491
0.002624	-74881
0.002640	-69721
0.002656	-65171
0.002672	-62443
0.002688	-62321
0.002704	-64753
0.002720	-68941
0.002736	-73661
0.002752	-77849
0.002768	-80859
0.002784	-82531
0.002800	-82929
0.002816	-82079
0.002832	-79939
0.002848	-76573
0.002864	-72491
0.002880	-68663
0.002896	-66241
0.002912	-65949
0.002928	-67641
0.002944	-70337
0.002960	-72609
0.002976	-73237
0.002992	-71543
0.003008	-67555
0.003024	-61933
0.003040	-55673
0.003056	-49855
0.003072	-45335
0.003088	-42613
0.003104	-41851
0.003120	-42951
0.003136	-45513
0.003152	-48779
0.003168	-51645
0.003184	-52937
0.003200	-51865
0.003216	-48235
0.003232	-42503
0.003248	-35463
0.003264	-27971
0.003280	-20763
0.003296	-14471
0.003312	-9679
0.003328	-6799
0.003344	-5945
0.003360	-6639
0.003376	-8041
0.003392	-9121
0.003408	-9163
0.003424	-7889
0.003440	-5341
0.003456	-1785
0.003472	2615
0.003488	7633
0.003504	13033
0.003520	18375
0.003536	23079
0.003552	26581
0.003568	28697
0.003584	29781
0.003600	30593
0.003616	31869
0.003632	33759
0.003648	35993
0.003664	38015
0.003680	39589
0.003696	40865
0.003712	42211
0.003728	44069
0.003744	46653
0.003760	50071
0.003776	54161
0.003792	58531
0.003808	62517
0.003824	65425
0.003840	66773
0.003856	66525
0.003872	65265
0.003888	63863
0.003904	63337
0.003920	64227
0.003936	66531
0.003952	69667
0.003968	72805
0.003984	75349
0.004000	77007
0.004016	77871
0.004032	78129
0.004048	77871
0.004064	77009
0.004080	75391
0.004096	73045
0.004112	70491
0.004128	68641
0.004144	68493
0.004160	70511
0.004176	74215
0.004192	78441
0.004208	81849
0.004224	83549
0.004240	83219
0.004256	80931
0.004272	76937
0.004288	71657
0.004304	65817
0.004320	60361
0.004336	56231
0.004352	54087
0.004368	54167
0.004384	56315
0.004400	59915
0.004416	63865
0.004432	66679
0.004448	66881
0.004464	63663
0.004480	57319
0.004496	49221
0.004512	41297
0.004528	35161
0.004544	31591
0.004560	30447
0.004576	30987
0.004592	32411
0.004608	33935
0.004624	34913
0.004640	34665
0.004656	32569
0.004672	28369
0.004688	22359
0.004704	15475
0.004720	8945
0.004736	3857
0.004752	695
