0.000000	3243455
0.000128	945763
0.000256	-1505409
0.000384	-4086689
0.000512	-6774271
0.000640	-1473283
0.000768	2697727
0.000896	7012559
0.001024	-1715069
0.001152	3214729
0.001280	-6962695
0.001408	4683557
0.001536	7901775
0.001664	-6630683
0.001792	6502601
0.001920	499463
0.002048	1766741
0.002176	-3270217
0.002304	-1876671
0.002432	-2219417
0.002560	5224597
0.002688	1173945
0.002816	-1838415
0.002944	-2750053
0.003072	-3755
0.003200	-3537
0.003328	-3309
0.003456	-3115
0.003584	-3023
0.003712	-3157
0.003840	-3607
0.003968	-4435
0.004096	-5549
0.004224	-6785
0.004352	-7907
0.004480	-8695
0.004608	-9057
0.004736	-8981
0.004864	-8623
0.004992	-8147
0.005120	-7733
0.005248	-7479
0.005376	-7405
0.005504	-7525
0.005632	-7825
0.005760	-8343
0.005888	-9073
0.006016	-9965
0.006144	-10875
0.006272	-11615
0.006400	-12063
0.006528	-12165
0.006656	-11975
0.006784	-11535
0.006912	-10923
0.007040	-10213
0.007168	-9535
0.007296	-9055
0.007424	-8887
0.007552	-9123
0.007680	-9703
0.007808	-10503
0.007936	-11295
0.008064	-11887
0.008192	-12183
0.008320	-12213
0.008448	-12063
0.008576	-11765
0.008704	-11285
0.008832	-10555
0.008960	-9583
0.009088	-8503
0.009216	-7555
0.009344	-6995
0.009472	-6995
0.009600	-7555
0.009728	-8493
0.009856	-9513
0.009984	-10293
0.010112	-10565
0.010240	-10223
0.010368	-9321
0.010496	-8059
0.010624	-6693
0.010752	-5437
0.010880	-4443
0.011008	-3779
0.011136	-3489
0.011264	-3565
0.011392	-3967
0.011520	-4583
0.011648	-5247
0.011776	-5729
0.011904	-5783
0.012032	-5255
0.012160	-4153
0.012288	-2677
0.012416	-1137
0.012544	167
0.012672	1057
0.012800	1471
0.012928	1471
0.013056	1171
0.013184	739
0.013312	331
0.013440	111
0.013568	171
0.013696	569
0.013824	1301
0.013952	2273
0.014080	3351
0.014208	4323
0.014336	5071
0.014464	5521
0.014592	5745
0.014720	5861
0.014848	5963
0.014976	6063
0.015104	6123
0.015232	6103
0.015360	6053
0.015488	6093
0.015616	6375
0.015744	6993
0.015872	7883
0.016000	8853
0.016128	9613
0.016256	9955
0.016384	9855
0.016512	9511
0.016640	9205
0.016768	9165
0.016896	9405
0.017024	9757
0.017152	10061
0.017280	10205
0.017408	10265
0.017536	10325
0.017664	10447
0.017792	10651
0.017920	10853
0.018048	11007
0.018176	11065
0.018304	11015
0.018432	10893
0.018560	10763
0.018688	10677
0.018816	10675
0.018944	10713
0.019072	10727
0.019200	10703
0.019328	10605
0.019456	10435
0.019584	10181
0.019712	9837
0.019840	9525
0.019968	9403
0.020096	9593
0.020224	10041
0.020352	10487
0.020480	10655
0.020608	10373
0.020736	9679
0.020864	8753
0.020992	7787
0.021120	6925
0.021248	6225
0.021376	5771
0.021504	5591
0.021632	5705
0.021760	6015
0.021888	6331
0.022016	6477
0.022144	6341
0.022272	5945
0.022400	5355
0.022528	4673
0.022656	3979
0.022784	3359
0.022912	2853
0.023040	2445
0.023168	2071
0.023296	1659
0.023424	1201
0.023552	753
0.023680	393
0.023808	161
0.023936	47
0.024064	-13
0.024192	-91
0.024320	-269
0.024448	-619
0.024576	-1173
0.024704	-1931
0.024832	-2809
0.024960	-3711
0.025088	-4541
0.025216	-5213
0.025344	-5673
0.025472	-5879
0.025600	-5801
0.025728	-5489
0.025856	-5065
0.025984	-4735
0.026112	-4721
0.026240	-5093
0.026368	-5831
0.026496	-6755
0.026624	-7737
0.026752	-8683
0.026880	-9533
0.027008	-10189
0.027136	-10473
0.027264	-10297
0.027392	-9717
0.027520	-8965
0.027648	-8329
0.027776	-7993
0.027904	-8027
0.028032	-8417
0.028160	-9095
0.028288	-9971
0.028416	-10883
0.028544	-11657
0.028672	-12183
0.028800	-12435
0.028928	-12435
0.029056	-12185
0.029184	-11663
0.029312	-10923
0.029440	-10095
0.029568	-9415
0.029696	-9047
0.029824	-9083
0.029952	-9443
0.030080	-9977
0.030208	-10535
0.030336	-11003
0.030464	-11351
0.030592	-11505
0.030720	-11407
0.030848	-10985
0.030976	-10263
0.031104	-9371
0.031232	-8515
0.031360	-7877
0.031488	-7555
0.031616	-7579
0.031744	-7901
0.031872	-8425
0.032000	-8957
0.032128	-9227
0.032256	-9027
0.032384	-8279
0.032512	-7155
0.032640	-5957
0.032768	-4975
0.032896	-4397
0.033024	-4193
0.033152	-4265
0.033280	-4433
0.033408	-4551
0.033536	-4527
0.033664	-4293
0.033792	-3893
0.033920	-3391
0.034048	-2887
0.034176	-2399
0.034304	-1895
0.034432	-1341
0.034560	-731
0.034688	-149
0.034816	349
0.034944	749
0.035072	1091
0.035200	1431
0.035328	1761
0.035456	2051
0.035584	2271
0.035712	2445
0.035840	2661
0.035968	2999
0.036096	3483
0.036224	4073
0.036352	4653
0.036480	5143
0.036608	5511
0.036736	5781
0.036864	6003
0.036992	6223
0.037120	6473
0.037248	6773
0.037376	7115
0.037504	7475
0.037632	7859
0.037760	8265
0.037888	8735
0.038016	9205
0.038144	9543
0.038272	9631
0.038400	9445
0.038528	9163
0.038656	8977
0.038784	9073
0.038912	9441
0.039040	9955
0.039168	10435
0.039296	10697
0.039424	10673
0.039552	10363
0.039680	9965
0.039808	9793
0.039936	10127
0.040064	11025
0.040192	12205
0.040320	13165
0.040448	13471
0.040576	12955
0.040704	11795
0.040832	10343
0.040960	8945
0.041088	7893
0.041216	7335
0.041344	7385
0.041472	8073
0.041600	9317
0.041728	10891
0.041856	12373
0.041984	13313
0.042112	13363
0.042240	12435
0.042368	10773
0.042496	8795
0.042624	6993
0.042752	5725
0.042880	5135
0.043008	5161
0.043136	5573
0.043264	6145
0.043392	6695
0.043520	7173
0.043648	7567
0.043776	7821
0.043904	7823
0.044032	7415
0.044160	6541
0.044288	5297
0.044416	3883
0.044544	2573
0.044672	1553
0.044800	919
0.044928	669
0.045056	715
0.045184	963
0.045312	1299
0.045440	1639
0.045568	1889
0.045696	1945
0.045824	1731
0.045952	1177
0.046080	277
0.046208	-871
0.046336	-2135
0.046464	-3293
0.046592	-4201
0.046720	-4751
0.046848	-4923
0.046976	-4789
0.047104	-4413
0.047232	-3973
0.047360	-3623
0.047488	-3531
0.047616	-3781
0.047744	-4363
0.047872	-5213
0.048000	-6233
0.048128	-7363
0.048256	-8483
0.048384	-9441
0.048512	-9993
0.048640	-9987
0.048768	-9431
0.048896	-8511
0.049024	-7553
0.049152	-6845
0.049280	-6587
0.049408	-6855
0.049536	-7631
0.049664	-8803
0.049792	-10195
0.049920	-11535
0.050048	-12543
0.050176	-13011
0.050304	-12847
0.050432	-12175
0.050560	-11205
0.050688	-10225
0.050816	-9511
0.050944	-9217
0.051072	-9375
0.051200	-9833
0.051328	-10375
0.051456	-10813
0.051584	-11057
0.051712	-11135
0.051840	-11089
0.051968	-10945
0.052096	-10745
0.052224	-10477
0.052352	-10153
0.052480	-9809
0.052608	-9487
0.052736	-9345
0.052864	-9457
0.052992	-9825
0.053120	-10267
0.053248	-10475
0.053376	-10247
0.053504	-9545
0.053632	-8543
0.053760	-7511
0.053888	-6663
0.054016	-6103
0.054144	-5833
0.054272	-5805
0.054400	-5963
0.054528	-6241
0.054656	-6541
0.054784	-6751
0.054912	-6743
0.055040	-6435
0.055168	-5813
0.055296	-4947
0.055424	-3971
0.055552	-3045
0.055680	-2303
0.055808	-1801
0.055936	-1529
0.056064	-1361
0.056192	-1181
0.056320	-881
0.056448	-461
0.056576	-19
0.056704	347
0.056832	573
0.056960	693
0.057088	781
0.057216	927
0.057344	1189
0.057472	1565
0.057600	2075
0.057728	2689
0.057856	3417
0.057984	4251
0.058112	5155
0.058240	6013
0.058368	6659
0.058496	6939
0.058624	6791
0.058752	6305
0.058880	5665
0.059008	5131
0.059136	4891
0.059264	5075
0.059392	5705
0.059520	6725
0.059648	8011
0.059776	9363
0.059904	10555
0.060032	11373
0.060160	11693
0.060288	11551
0.060416	11043
0.060544	10315
0.060672	9503
0.060800	8735
0.060928	8163
0.061056	7885
0.061184	7957
0.061312	8403
0.061440	9215
0.061568	10375
0.061696	11755
0.061824	13083
0.061952	14023
0.062080	14275
0.062208	13765
0.062336	12613
0.062464	11113
0.062592	9553
0.062720	8197
0.062848	7255
0.062976	6905
0.063104	7303
0.063232	8463
0.063360	10187
0.063488	12065
0.063616	13553
0.063744	14191
0.063872	13771
0.064000	12387
0.064128	10403
0.064256	8263
0.064384	6403
0.064512	5133
0.064640	4585
0.064768	4743
0.064896	5455
0.065024	6533
0.065152	7731
0.065280	8791
0.065408	9423
0.065536	9365
0.065664	8521
0.065792	6989
0.065920	5111
0.066048	3323
0.066176	2017
0.066304	1409
0.066432	1459
0.066560	1941
0.066688	2555
0.066816	3053
0.066944	3317
0.067072	3275
0.067200	2911
0.067328	2225
0.067456	1303
0.067584	265
0.067712	-753
0.067840	-1649
0.067968	-2367
0.068096	-2859
0.068224	-3101
0.068352	-3101
0.068480	-2903
0.068608	-2609
0.068736	-2341
0.068864	-2251
0.068992	-2483
0.069120	-3123
0.069248	-4133
0.069376	-5331
0.069504	-6491
0.069632	-7385
0.069760	-7933
0.069888	-8143
0.070016	-8093
0.070144	-7881
0.070272	-7571
0.070400	-7245
0.070528	-6993
0.070656	-6933
0.070784	-7163
0.070912	-7723
0.071040	-8523
0.071168	-9405
0.071296	-10173
0.071424	-10705
0.071552	-10981
0.071680	-11013
0.071808	-10827
0.071936	-10473
0.072064	-9997
0.072192	-9553
0.072320	-9313
0.072448	-9395
0.072576	-9833
0.072704	-10487
0.072832	-11215
0.072960	-11823
0.073088	-12213
0.073216	-12343
0.073344	-12205
0.073472	-11815
0.073600	-11175
0.073728	-10363
0.073856	-9503
0.073984	-8815
0.074112	-8475
0.074240	-8595
0.074368	-9143
0.074496	-9965
0.074624	-10813
0.074752	-11403
0.074880	-11525
0.075008	-11105
0.075136	-10225
0.075264	-9069
0.075392	-7881
0.075520	-6885
0.075648	-6267
0.075776	-6075
0.075904	-6241
0.076032	-6569
0.076160	-6883
0.076288	-7077
0.076416	-7125
0.076544	-7019
0.076672	-6719
0.076800	-6183
0.076928	-5405
0.077056	-4473
0.077184	-3531
0.077312	-2759
0.077440	-2261
0.077568	-2053
0.077696	-2063
0.077824	-2171
0.077952	-2279
0.078080	-2291
0.078208	-2141
0.078336	-1739
0.078464	-1023
0.078592	-9
0.078720	1191
0.078848	2339
0.078976	3179
0.079104	3529
0.079232	3353
0.079360	2823
0.079488	2211
0.079616	1799
0.079744	1779
0.079872	2205
0.080000	3025
0.080128	4129
0.080256	5341
0.080384	6483
0.080512	7375
0.080640	7923
0.080768	8147
0.080896	8113
0.081024	7925
0.081152	7635
0.081280	7313
0.081408	7039
0.081536	6895
0.081664	6945
0.081792	7175
0.081920	7553
0.082048	8113
0.082176	8935
0.082304	10095
0.082432	11463
0.082560	12675
0.082688	13303
0.082816	13075
0.082944	12055
0.083072	10601
0.083200	9145
0.083328	8075
0.083456	7577
0.083584	7687
0.083712	8341
0.083840	9395
0.083968	10725
0.084096	12127
0.084224	13373
0.084352	14191
0.084480	14343
0.084608	13757
0.084736	12507
0.084864	10853
0.084992	9103
0.085120	7653
0.085248	6815
0.085376	6787
0.085504	7513
0.085632	8683
0.085760	9911
0.085888	10825
0.086016	11245
0.086144	11123
0.086272	10523
0.086400	9579
0.086528	8473
0.086656	7415
0.086784	6573
0.086912	6023
0.087040	5743
0.087168	5633
0.087296	5623
0.087424	5673
0.087552	5769
0.087680	5891
0.087808	5965
0.087936	5881
0.088064	5529
0.088192	4881
0.088320	3963
0.088448	2901
0.088576	1839
0.088704	929
0.088832	321
0.088960	95
0.089088	251
0.089216	675
0.089344	1157
0.089472	1445
0.089600	1353
0.089728	807
0.089856	-135
0.089984	-1291
0.090112	-2457
0.090240	-3439
0.090368	-4123
0.090496	-4481
0.090624	-4563
0.090752	-4499
0.090880	-4411
0.091008	-4385
0.091136	-4481
0.091264	-4683
0.091392	-5003
0.091520	-5451
0.091648	-6053
0.091776	-6801
0.091904	-7565
0.092032	-8175
0.092160	-8479
0.092288	-8441
0.092416	-8205
0.092544	-7975
0.092672	-7905
0.092800	-8069
0.092928	-8443
0.093056	-8987
0.093184	-9655
0.093312	-10335
0.093440	-10913
0.093568	-11231
0.093696	-11187
0.093824	-10803
0.093952	-10185
0.094080	-9533
0.094208	-9055
0.094336	-8897
0.094464	-9191
0.094592	-9925
0.094720	-11015
0.094848	-12175
0.094976	-13045
0.095104	-13331
0.095232	-12915
0.095360	-11975
0.095488	-10787
0.095616	-9675
0.095744	-8863
0.095872	-8463
0.096000	-8485
0.096128	-8857
0.096256	-9465
0.096384	-10143
0.096512	-10743
0.096640	-11083
0.096768	-11043
0.096896	-10575
0.097024	-9767
0.097152	-8809
0.097280	-7901
0.097408	-7193
0.097536	-6727
0.097664	-6487
0.097792	-6433
0.097920	-6509
0.098048	-6671
0.098176	-6817
0.098304	-6865
0.098432	-6719
0.098560	-6339
0.098688	-5741
0.098816	-4997
0.098944	-4225
0.099072	-3531
0.099200	-3007
0.099328	-2669
0.099456	-2485
0.099584	-2375
0.099712	-2241
0.099840	-1989
0.099968	-1579
0.100096	-1033
0.100224	-453
0.100352	41
0.100480	393
0.100608	631
0.100736	889
0.100864	1271
0.100992	1823
0.101120	2471
0.101248	3119
0.101376	3671
0.101504	4103
0.101632	4403
0.101760	4571
0.101888	4619
0.102016	4561
0.102144	4503
0.102272	4565
