0.000000	-3305
0.000016	-2715
0.000032	-2377
0.000048	-2255
0.000064	-2245
0.000080	-2243
0.000096	5725080
0.000112	-4009559
0.000128	-2645048
0.000144	-3340876
0.000160	4750279
0.000176	-5917849
0.000192	-6553852
0.000208	1678519
0.000224	7526211
0.000240	7369718
0.000256	-2701298
0.000272	-4759723
0.000288	5706827
0.000304	854322
0.000320	6296466
0.000336	-8332008
0.000352	3806
0.000368	822
0.000384	-2180
0.000400	-4848
0.000416	-7034
0.000432	-8906
0.000448	-10488
0.000464	-11526
0.000480	-11604
0.000496	-10746
0.000512	-9510
0.000528	-8790
0.000544	-9140
0.000560	-10530
0.000576	-12432
0.000592	-14392
0.000608	-16314
0.000624	-18322
0.000640	-20324
0.000656	-21934
0.000672	-22856
0.000688	-23194
0.000704	-23266
0.000720	-23220
0.000736	-23040
0.000752	-22890
0.000768	-23164
0.000784	-24100
0.000800	-25450
0.000816	-26622
0.000832	-27140
0.000848	-26874
0.000864	-26162
0.000880	-25614
0.000896	-25906
0.000912	-27252
0.000928	-29308
0.000944	-31396
0.000960	-33044
0.000976	-34084
0.000992	-34460
0.001008	-34022
0.001024	-32644
0.001040	-30444
0.001056	-27934
0.001072	-25902
0.001088	-25084
0.001104	-25694
0.001120	-27262
0.001136	-28922
0.001152	-29978
0.001168	-30214
0.001184	-29830
0.001200	-29112
0.001216	-28240
0.001232	-27198
0.001248	-26034
0.001264	-24962
0.001280	-24452
0.001296	-24788
0.001312	-25816
0.001328	-26790
0.001344	-26846
0.001360	-25468
0.001376	-22824
0.001392	-19564
0.001408	-16456
0.001424	-14086
0.001440	-12806
0.001456	-12734
0.001472	-13722
0.001488	-15350
0.001504	-17000
0.001520	-18022
0.001536	-17880
0.001552	-16336
0.001568	-13506
0.001584	-9856
0.001600	-6028
0.001616	-2736
0.001632	-548
0.001648	258
0.001664	-100
0.001680	-1072
0.001696	-1992
0.001712	-2462
0.001728	-2338
0.001744	-1698
0.001760	-588
0.001776	974
0.001792	3004
0.001808	5426
0.001824	8074
0.001840	10736
0.001856	13168
0.001872	15112
0.001888	16308
0.001904	16636
0.001920	16136
0.001936	14962
0.001952	13336
0.001968	11642
0.001984	10552
0.002000	10832
0.002016	12968
0.002032	16758
0.002048	21386
