0.000000	-93
0.000032	-87
0.000064	-87
0.000096	-93
0.000128	-95
0.000160	-115
0.000192	-243
0.000224	-291
0.000256	-311
0.000288	-311
0.000320	-305
0.000352	-265
0.000384	-181
0.000416	-71
0.000448	3
0.000480	23
0.000512	11
0.000544	3
0.000576	13
0.000608	43
0.000640	75
0.000672	85
0.000704	61
0.000736	25
0.000768	-7
0.000800	-43
0.000832	-81
0.000864	-111
0.000896	-123
0.000928	-125
0.000960	-125
0.000992	-125
0.001024	-127
0.001056	-137
0.001088	-155
0.001120	-165
0.001152	-175
0.001184	-205
0.001216	-251
0.001248	-273
0.001280	-263
0.001312	-263
0.001344	-275
0.001376	-269
0.001408	-263
0.001440	-281
0.001472	-305
0.001504	-303
0.001536	-313
0.001568	-355
0.001600	-397
0.001632	-415
0.001664	-417
0.001696	-409
0.001728	-385
0.001760	-345
0.001792	-321
0.001824	-313
0.001856	-313
0.001888	-321
0.001920	-353
0.001952	-417
0.001984	-473
0.002016	-481
0.002048	-455
0.002080	-445
0.002112	-451
0.002144	-447
0.002176	-425
0.002208	-399
0.002240	-349
0.002272	-297
0.002304	-297
0.002336	-349
0.002368	-397
0.002400	-413
0.002432	-417
0.002464	-411
0.002496	-393
0.002528	-363
0.002560	-325
0.002592	-301
0.002624	-307
0.002656	-325
0.002688	-315
0.002720	-289
0.002752	-271
0.002784	-273
0.002816	-265
0.002848	-261
0.002880	-249
0.002912	-229
0.002944	-215
0.002976	-207
0.003008	-197
0.003040	-179
0.003072	-169
0.003104	-159
0.003136	-135
0.003168	-101
0.003200	-89
0.003232	-93
0.003264	-89
0.003296	-85
0.003328	-75
0.003360	-45
0.003392	1
0.003424	17
0.003456	-7
0.003488	-15
0.003520	21
0.003552	65
0.003584	83
0.003616	101
0.003648	135
0.003680	157
0.003712	155
0.003744	137
0.003776	127
0.003808	131
0.003840	145
0.003872	161
0.003904	169
0.003936	185
0.003968	229
0.004000	267
0.004032	271
0.004064	275
0.004096	319
0.004128	375
0.004160	395
0.004192	367
0.004224	315
0.004256	271
0.004288	263
0.004320	275
0.004352	271
0.004384	275
0.004416	319
0.004448	377
0.004480	417
0.004512	449
0.004544	481
0.004576	481
0.004608	455
0.004640	443
0.004672	431
0.004704	379
0.004736	309
0.004768	299
0.004800	349
0.004832	397
0.004864	413
0.004896	417
0.004928	417
0.004960	415
0.004992	417
0.005024	417
0.005056	413
0.005088	397
0.005120	349
0.005152	297
0.005184	297
0.005216	349
0.005248	397
0.005280	413
0.005312	415
0.005344	399
0.005376	357
0.005408	309
0.005440	261
0.005472	231
0.005504	217
0.005536	219
0.005568	239
0.005600	243
0.005632	235
0.005664	235
0.005696	243
0.005728	239
0.005760	219
0.005792	203
0.005824	171
0.005856	121
0.005888	97
0.005920	97
0.005952	87
0.005984	59
0.006016	43
0.006048	43
0.006080	43
0.006112	51
0.006144	61
0.006176	43
0.006208	11
0.006240	-29
0.006272	-55
0.006304	-63
0.006336	-75
0.006368	-115
0.006400	-165
0.006432	-179
0.006464	-171
0.006496	-167
0.006528	-161
0.006560	-145
0.006592	-131
0.006624	-127
0.006656	-143
0.006688	-183
0.006720	-239
0.006752	-297
0.006784	-335
0.006816	-345
0.006848	-323
0.006880	-301
0.006912	-307
0.006944	-325
0.006976	-317
0.007008	-301
0.007040	-307
0.007072	-325
0.007104	-317
0.007136	-309
0.007168	-341
0.007200	-409
0.007232	-443
0.007264	-443
0.007296	-443
0.007328	-451
0.007360	-441
