0.000000	-3864
0.000032	-3682
0.000064	-3682
0.000096	-3846
0.000128	-4114
0.000160	-4434
0.000192	-4850
0.000224	-4776
0.000256	-4474
0.000288	-3992
0.000320	-3392
0.000352	-2762
0.000384	-2182
0.000416	-1764
0.000448	-1612
0.000480	-1772
0.000512	-2162
0.000544	-2592
0.000576	-2902
0.000608	-3032
0.000640	-3084
0.000672	-3204
0.000704	-3540
0.000736	-4072
0.000768	-4686
0.000800	-5206
0.000832	-5572
0.000864	-5762
0.000896	-5814
0.000928	-5756
0.000960	-5656
0.000992	-5524
0.001024	-5310
0.001056	-4942
0.001088	-4446
0.001120	-3976
0.001152	-3724
0.001184	-3820
0.001216	-4232
0.001248	-4816
0.001280	-5346
0.001312	-5676
0.001344	-5760
0.001376	-5680
0.001408	-5484
0.001440	-5166
0.001472	-4706
0.001504	-4182
0.001536	-3750
0.001568	-3514
0.001600	-3496
0.001632	-3606
0.001664	-3760
0.001696	-3850
0.001728	-3884
0.001760	-3876
0.001792	-3892
0.001824	-3890
0.001856	-3870
0.001888	-3776
0.001920	-3586
0.001952	-3202
0.001984	-2648
0.002016	-2030
0.002048	-1542
0.002080	-1256
0.002112	-1162
0.002144	-1190
0.002176	-1316
0.002208	-1500
0.002240	-1686
0.002272	-1774
0.002304	-1700
0.002336	-1454
0.002368	-1088
0.002400	-666
0.002432	-224
0.002464	202
0.002496	596
0.002528	922
0.002560	1176
0.002592	1326
0.002624	1370
0.002656	1314
0.002688	1224
0.002720	1150
0.002752	1126
0.002784	1160
0.002816	1292
0.002848	1566
0.002880	1992
0.002912	2500
0.002944	2990
0.002976	3352
0.003008	3544
0.003040	3562
0.003072	3492
0.003104	3404
0.003136	3374
0.003168	3412
0.003200	3530
0.003232	3684
0.003264	3826
0.003296	3936
0.003328	4092
0.003360	4378
0.003392	4754
0.003424	5046
0.003456	5076
0.003488	4842
0.003520	4480
0.003552	4216
0.003584	4174
0.003616	4384
0.003648	4724
0.003680	5072
0.003712	5326
0.003744	5474
0.003776	5534
0.003808	5550
0.003840	5524
0.003872	5416
0.003904	5144
0.003936	4712
0.003968	4232
0.004000	3924
0.004032	3926
0.004064	4236
0.004096	4684
0.004128	5100
0.004160	5364
0.004192	5456
0.004224	5364
0.004256	5100
0.004288	4682
0.004320	4206
0.004352	3786
0.004384	3514
0.004416	3390
0.004448	3380
0.004480	3446
0.004512	3556
0.004544	3664
0.004576	3726
0.004608	3698
0.004640	3526
0.004672	3166
0.004704	2666
0.004736	2166
0.004768	1808
0.004800	1646
0.004832	1636
0.004864	1722
0.004896	1824
