0.000000	4724
0.000016	5212
0.000032	5574
0.000048	5766
0.000064	5774
0.000080	5642
0.000096	3479531
0.000112	-5533711
0.000128	-8296941
0.000144	3769700
0.000160	1788572
0.000176	7092852
0.000192	5134583
0.000208	-3675970
0.000224	4620276
0.000240	-7191503
0.000256	5032401
0.000272	-3283174
0.000288	5232625
0.000304	5738575
0.000320	-1765928
0.000336	-1965
0.000352	-2277
0.000368	-2465
0.000384	-2623
0.000400	-2739
0.000416	-2747
0.000432	-2519
0.000448	-1951
0.000464	-1013
0.000480	207
0.000496	1481
0.000512	2553
0.000528	3203
0.000544	3391
0.000560	3229
0.000576	2929
0.000592	2661
0.000608	2515
0.000624	2525
0.000640	2731
0.000656	3191
0.000672	3951
0.000688	4955
0.000704	6045
0.000720	7021
0.000736	7711
0.000752	8071
0.000768	8105
0.000784	7913
0.000800	7573
0.000816	7233
0.000832	7015
0.000848	7025
0.000864	7301
0.000880	7805
0.000896	8503
0.000912	9295
0.000928	10103
0.000944	10763
0.000960	11115
0.000976	11065
0.000992	10645
0.001008	10063
0.001024	9613
0.001040	9525
0.001056	9857
0.001072	10465
0.001088	11103
0.001104	11573
0.001120	11793
0.001136	11777
0.001152	11573
0.001168	11213
0.001184	10715
0.001200	10173
0.001216	9687
0.001232	9445
0.001248	9543
0.001264	9957
0.001280	10543
0.001296	11055
0.001312	11323
0.001328	11261
0.001344	10875
0.001360	10245
0.001376	9483
0.001392	8733
0.001408	8161
0.001424	7855
0.001440	7815
0.001456	7953
0.001472	8125
0.001488	8241
0.001504	8221
0.001520	8025
0.001536	7635
0.001552	7043
0.001568	6329
0.001584	5591
0.001600	4975
0.001616	4553
0.001632	4321
0.001648	4229
0.001664	4203
0.001680	4193
0.001696	4131
0.001712	3949
0.001728	3549
0.001744	2885
0.001760	1991
0.001776	1007
0.001792	107
0.001808	-549
0.001824	-895
0.001840	-911
0.001856	-693
0.001872	-399
0.001888	-201
0.001904	-289
0.001920	-713
0.001936	-1473
0.001952	-2467
0.001968	-3535
0.001984	-4533
0.002000	-5319
0.002016	-5819
0.002032	-6041
0.002048	-5987
0.002064	-5707
0.002080	-5297
0.002096	-4911
0.002112	-4803
0.002128	-5155
0.002144	-5985
0.002160	-7147
0.002176	-8293
0.002192	-9135
0.002208	-9493
0.002224	-9405
0.002240	-9091
0.002256	-8755
0.002272	-8563
0.002288	-8573
0.002304	-8825
0.002320	-9345
0.002336	-10077
0.002352	-10881
0.002368	-11521
0.002384	-11813
0.002400	-11677
0.002416	-11147
0.002432	-10389
0.002448	-9613
0.002464	-9095
0.002480	-8997
0.002496	-9335
0.002512	-9981
0.002528	-10715
0.002544	-11405
0.002560	-11927
0.002576	-12245
0.002592	-12311
0.002608	-12093
0.002624	-11583
0.002640	-10807
0.002656	-9875
0.002672	-8943
0.002688	-8231
0.002704	-7915
0.002720	-8107
0.002736	-8773
0.002752	-9713
0.002768	-10631
0.002784	-11185
