0.000000	-9001
0.000032	-9463
0.000064	-9253
0.000096	-8623
0.000128	-8035
0.000160	-7895
0.000192	-9005
0.000224	-9685
0.000256	-10133
0.000288	-10303
0.000320	-10155
0.000352	-9593
0.000384	-8599
0.000416	-7347
0.000448	-5805
0.000480	-3431
0.000512	151
0.000544	4283
0.000576	7657
0.000608	9539
0.000640	10169
0.000672	10051
0.000704	9445
0.000736	8525
0.000768	7705
0.000800	7535
0.000832	8175
0.000864	9225
0.000896	10175
0.000928	10797
0.000960	11095
0.000992	11157
0.001024	11137
0.001056	11125
0.001088	10925
0.001120	10297
0.001152	9245
0.001184	8135
0.001216	7525
0.001248	7767
0.001280	8697
0.001312	9845
0.001344	10977
0.001376	12067
0.001408	12815
0.001440	12745
0.001472	11745
0.001504	10145
0.001536	8283
0.001568	6415
0.001600	5033
0.001632	4693
0.001664	5403
0.001696	6591
0.001728	7713
0.001760	8641
0.001792	9351
0.001824	9601
0.001856	9183
0.001888	8141
0.001920	6771
0.001952	5379
0.001984	4189
0.002016	3309
0.002048	2747
0.002080	2547
0.002112	2767
0.002144	3287
0.002176	3815
0.002208	4195
0.002240	4425
0.002272	4413
0.002304	3933
0.002336	2885
0.002368	1431
0.002400	-119
0.002432	-1349
0.002464	-1929
0.002496	-1931
0.002528	-1701
0.002560	-1491
0.002592	-1301
0.002624	-1123
0.002656	-943
0.002688	-773
0.002720	-795
0.002752	-1285
0.002784	-2363
0.002816	-3877
0.002848	-5449
0.002880	-6577
0.002912	-6977
0.002944	-6881
0.002976	-6739
0.003008	-6649
0.003040	-6391
0.003072	-5941
0.003104	-5519
0.003136	-5289
0.003168	-5231
0.003200	-5331
0.003232	-5771
0.003264	-6793
0.003296	-8305
0.003328	-9773
0.003360	-10735
0.003392	-11267
0.003424	-11625
0.003456	-11685
0.003488	-11157
0.003520	-10045
0.003552	-8703
0.003584	-7563
0.003616	-6925
0.003648	-6755
0.003680	-6845
0.003712	-7285
0.003744	-8507
0.003776	-10585
0.003808	-12817
0.003840	-14269
0.003872	-14467
0.003904	-13555
0.003936	-12007
0.003968	-10287
0.004000	-8665
0.004032	-7255
0.004064	-6205
0.004096	-5685
0.004128	-5895
0.004160	-7055
0.004192	-9145
0.004224	-11565
0.004256	-13295
0.004288	-13635
0.004320	-12633
0.004352	-10785
0.004384	-8515
0.004416	-6173
0.004448	-4323
0.004480	-3553
0.004512	-3911
0.004544	-4949
0.004576	-6201
0.004608	-7291
0.004640	-7837
0.004672	-7771
0.004704	-7531
0.004736	-7399
0.004768	-7019
0.004800	-5949
0.004832	-4297
0.004864	-2545
0.004896	-1075
0.004928	-165
0.004960	-5
0.004992	-543
0.005024	-1443
0.005056	-2333
0.005088	-3031
0.005120	-3443
0.005152	-3351
0.005184	-2481
0.005216	-881
